face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.2325,355.1749,-202.3407,1268.4635,1396.5477,315.8597,1357.2325,355.1749
1,1612.3051,19.9440,7.2548,1602.4754,1612.3381,19.9109,1612.3051,19.9440
2,1484.5074,339.7986,-96.1113,1357.3887,1492.5210,331.7851,1484.5074,339.7986
3,2105.6068,260.2351,21.4361,1988.6499,2105.8558,259.9861,2105.6068,260.2351
4,741.1129,380.4316,8.7964,642.0794,741.3273,380.2172,741.1129,380.4316
5,1593.7816,399.1883,-115.9272,1450.3757,1604.9276,388.0423,1593.7816,399.1883
6,1369.6726,623.9652,-147.3969,1214.8601,1397.7500,595.8879,1369.6726,623.9652
7,1571.7763,339.7247,-241.2117,1492.1367,1617.3175,294.1835,1571.7763,339.7247
8,791.1874,837.2459,45.1075,818.9285,864.8628,763.5705,791.1874,837.2459
9,1003.8325,602.1337,177.9933,927.8191,1071.3525,534.6138,1003.8325,602.1337
10,1257.1933,1058.5218,-168.0857,1206.2318,1353.1019,962.6131,1257.1933,1058.5218
11,1350.5611,1814.7611,373.7700,1756.5704,2022.6321,1142.6901,1350.5611,1814.7611
12,1263.1462,911.7620,20.0437,1129.7632,1264.2858,910.6224,1263.1462,911.7620
13,1307.7254,794.1730,11.7532,1141.3635,1307.9942,793.9042,1307.7254,794.1730
14,1451.8891,1056.9143,245.7159,1368.0849,1569.6438,939.1596,1451.8891,1056.9143
15,1316.5493,581.8838,89.6613,1153.2257,1327.3335,571.0995,1316.5493,581.8838
16,1467.5974,305.5795,259.8547,1414.6826,1523.0599,250.1171,1467.5974,305.5795
17,1321.1328,517.1629,171.7617,1190.8462,1356.2908,482.0049,1321.1328,517.1629
18,1421.2197,546.5312,-12.2974,1241.8835,1421.3926,546.3584,1421.2197,546.5312
19,1500.6692,362.5304,-21.7676,1356.7680,1501.0853,362.1143,1500.6692,362.5304
20,2277.4958,400.0042,-134.6355,2119.0476,2287.1014,390.3986,2277.4958,400.0042
21,2064.9432,357.3697,6.2980,1911.5110,2064.9664,357.3464,2064.9432,357.3697
22,944.2823,1588.5024,10.6973,1383.9644,1588.6799,944.1047,944.2823,1588.5024
23,1141.7292,323.4618,217.0531,1086.3717,1195.7395,269.4514,1141.7292,323.4618
24,1404.8720,562.6432,319.9495,1344.2076,1512.6291,454.8862,1404.8720,562.6432
25,1439.4319,473.1773,334.1832,1396.3487,1543.7485,368.8606,1439.4319,473.1773
26,1743.2002,309.5713,372.5934,1735.3427,1834.2526,218.5189,1743.2002,309.5713
27,2261.5949,1257.6868,904.8853,2511.7049,2794.4235,724.8582,2261.5949,1257.6868
28,1446.0354,640.3975,134.7133,1276.5316,1467.9644,618.4686,1446.0354,640.3975
29,1345.2284,571.8650,111.7880,1185.2720,1361.0629,556.0305,1345.2284,571.8650
30,1171.6145,954.3492,6.6309,1079.5673,1171.8167,954.1470,1171.6145,954.3492
31,1288.0793,634.9447,166.2543,1152.1134,1327.9635,595.0605,1288.0793,634.9447
32,1291.0567,739.5227,-2.1807,1122.0382,1291.0653,739.5141,1291.0567,739.5227
33,1317.0348,891.8183,188.6755,1209.1982,1388.6812,820.1719,1317.0348,891.8183
34,625.5702,470.9276,79.1943,580.7993,658.9301,437.5677,625.5702,470.9276
35,1332.0811,622.9407,-49.3332,1157.5789,1335.4967,619.5251,1332.0811,622.9407
36,1292.9229,667.3452,2.0157,1119.9043,1292.9294,667.3387,1292.9229,667.3452
37,1265.1093,251.5404,25.5027,1160.8183,1265.7506,250.8991,1265.1093,251.5404
38,444.0706,1862.6697,415.0144,1832.0183,1975.1626,331.5778,444.0706,1862.6697
39,1361.2712,484.1198,-98.1488,1207.1919,1372.1193,473.2717,1361.2712,484.1198
40,3335.1877,802.7087,1611.3865,4108.5683,4118.3210,19.5754,3335.1877,802.7087
41,203.3562,1965.3215,29.4578,1872.6413,1965.8139,202.8638,203.3562,1965.3215
42,1576.1661,323.6794,-78.4478,1448.2256,1581.0604,318.7851,1576.1661,323.6794
