vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57081350,-0.11803543,0.02796408
3,0.54276892,0.07277273,0.06478845
4,0.52813443,-0.03019701,0.07932971
5,0.52226718,-0.24394826,0.03357275
6,0.51861875,-0.10872108,0.07733338
7,0.47933227,0.17328788,0.09643424
8,0.49534138,0.06233069,0.10321209
9,0.47468028,-0.02731078,0.11765219
10,0.48627140,-0.31954916,0.02709701
11,0.47192905,0.30487270,0.05034417
12,0.45552563,-0.24022421,0.08632958
13,0.43201374,0.14654182,0.12986164
14,0.45018010,-0.32005154,0.05487130
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41865221,-0.24997035,0.10445532
18,0.38373277,-0.35333928,0.07793488
19,0.38890994,-0.44021821,0.02108042
20,0.38546607,0.10702790,0.15669126
21,0.38820062,-0.00651735,0.16091848
22,0.37320906,0.36105888,0.08198043
23,0.37399931,-0.41905643,0.04489239
24,0.36914708,-0.11669770,0.15782562
25,0.35229073,0.21504771,0.14806823
26,0.34137218,-0.26278904,0.13196045
27,0.34258569,-0.34898840,0.09773205
28,0.34974358,0.28980512,0.12550412
29,0.31936106,-0.41080298,0.07407843
30,0.30385813,0.03543429,0.18373059
31,0.33199623,-0.19010221,0.15430177
32,0.31307948,-0.03164862,0.18061773
33,0.32512197,0.13035623,0.17275058
34,0.29228652,-0.50902894,0.01916459
35,0.30547209,0.46954105,0.04572605
36,0.29462564,-0.10684377,0.17606585
37,0.29510617,0.25362839,0.15538848
38,0.30034504,-0.34211139,0.11313572
39,0.27286080,-0.27275337,0.14218054
40,0.28410803,-0.40973052,0.08519778
41,0.25102742,0.01240200,0.18985314
42,0.28255604,-0.47685459,0.04576079
43,0.28806558,0.35785218,0.11836665
44,0.25889840,0.08478492,0.18882802
45,0.25884864,-0.19904035,0.16220312
46,0.28500880,-0.06445926,0.18206951
47,0.24538473,-0.47508774,0.05712418
48,0.25721787,0.32807659,0.13936125
49,0.24203349,-0.16383947,0.16960526
50,0.24506297,-0.41140308,0.09173254
51,0.22164727,-0.35367771,0.11734232
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21951682,-0.31690097,0.12983714
55,0.23219256,-0.02026319,0.18866920
