vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57128585,-0.11788624,0.02749922
3,0.54202556,0.07235045,0.06260461
4,0.52911637,-0.02998727,0.07720957
5,0.52354870,-0.24260734,0.03339160
6,0.52057023,-0.10788868,0.07562031
7,0.47687498,0.17232283,0.09500192
8,0.49522358,0.06158319,0.10080722
9,0.47725762,-0.02774267,0.11501630
10,0.48725526,-0.31854439,0.02753780
11,0.46745220,0.30453702,0.05284622
12,0.45898031,-0.23782624,0.08593555
13,0.43030661,0.14496481,0.12934028
14,0.45214349,-0.31837479,0.05543441
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42375435,-0.24688807,0.10403793
18,0.38629746,-0.35094164,0.07933692
19,0.38940236,-0.43992975,0.02161274
20,0.38563744,0.10408963,0.15650258
21,0.39172647,-0.00960022,0.15964779
22,0.36918239,0.36057337,0.08544405
23,0.37511706,-0.41817966,0.04607322
24,0.37226102,-0.11618448,0.15778521
25,0.34673870,0.21334086,0.15062936
26,0.34424312,-0.25954060,0.13354519
27,0.34587480,-0.34535705,0.09989129
28,0.34246105,0.28872412,0.12871882
29,0.32116191,-0.40874178,0.07645847
30,0.30321379,0.03225303,0.18502329
31,0.33400443,-0.18882571,0.15534507
32,0.31338685,-0.03353516,0.18165924
33,0.32255421,0.12698215,0.17442247
34,0.29241050,-0.50867136,0.02036001
35,0.30492621,0.46971810,0.04600170
36,0.29435830,-0.10781965,0.17720869
37,0.28718735,0.25220209,0.15788148
38,0.30282201,-0.33843572,0.11577860
39,0.27286019,-0.27123046,0.14384919
40,0.28586457,-0.40707484,0.08820454
41,0.24754227,0.00970786,0.19134381
42,0.28312589,-0.47611918,0.04788671
43,0.28404182,0.35805927,0.11947268
44,0.25498548,0.08049746,0.19072287
45,0.25760318,-0.19922615,0.16313436
46,0.28413057,-0.06625946,0.18328102
47,0.24560949,-0.47439961,0.05948655
48,0.25267715,0.32780715,0.14051909
49,0.23958656,-0.16539254,0.17006949
50,0.24552572,-0.40856679,0.09497183
51,0.21980173,-0.35292177,0.11891391
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21702736,-0.31638687,0.13084295
55,0.22928621,-0.02190152,0.18978286
