face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,911.0604,1203.3727,-46.1274,1090.0344,1210.4789,903.9542,911.0604,1203.3727
1,1310.5141,4310.0689,-631.3212,3980.1299,4437.5280,1183.0550,1310.5141,4310.0689
2,957.1029,1299.8465,-42.0384,1169.1286,1304.9273,952.0221,957.1029,1299.8465
3,1503.6798,1422.4586,-900.6856,2139.9119,2364.6699,561.4685,1503.6798,1422.4586
4,733.4255,1086.1053,-43.1719,962.5756,1091.3131,728.2177,733.4255,1086.1053
5,926.4524,1078.2875,-112.8367,1029.6758,1138.3684,866.3715,926.4524,1078.2875
6,884.1672,1122.6694,-116.3957,1044.1047,1170.0580,836.7786,884.1672,1122.6694
7,960.6180,1089.9051,-147.8320,1062.6667,1186.6093,863.9138,960.6180,1089.9051
8,722.2965,1163.3087,-20.2082,1017.8265,1164.2328,721.3725,722.2965,1163.3087
9,783.9413,1082.8393,27.9837,969.8308,1085.4367,781.3439,783.9413,1082.8393
10,877.9326,1222.9069,-110.1502,1108.6191,1255.0777,845.7618,877.9326,1222.9069
11,895.7398,1478.4277,71.3468,1295.7943,1487.0366,887.1310,895.7398,1478.4277
12,844.2177,1170.8090,-8.7641,1046.5706,1171.0440,843.9827,844.2177,1170.8090
13,838.2723,1140.6800,-65.0943,1029.7391,1154.0965,824.8558,838.2723,1140.6800
14,770.1534,997.3677,-146.4058,940.2428,1069.0745,698.4467,770.1534,997.3677
15,650.3543,942.8815,-224.7939,922.1584,1064.8069,528.4289,650.3543,942.8815
16,991.9707,827.3554,230.4962,1003.5916,1154.4141,664.9121,991.9707,827.3554
17,691.0842,921.5071,269.4306,952.7393,1099.3255,513.2658,691.0842,921.5071
18,852.0875,1074.5828,147.1746,1014.9502,1147.8247,778.8456,852.0875,1074.5828
19,965.8911,983.1280,110.7907,993.3355,1085.6350,863.3841,965.8911,983.1280
20,977.1681,1040.7312,56.3224,1015.1484,1073.6202,944.2791,977.1681,1040.7312
21,964.0171,1135.1168,103.9382,1075.1542,1184.1847,914.9493,964.0171,1135.1168
22,938.1889,1288.1288,8.1950,1153.7624,1288.3206,937.9971,938.1889,1288.1288
23,833.0020,1169.3222,27.3949,1043.7483,1171.5390,830.7851,833.0020,1169.3222
24,875.0901,1149.7446,122.9972,1061.5790,1196.7732,828.0615,875.0901,1149.7446
25,860.2353,1134.6827,128.2252,1049.1618,1185.2675,809.6505,860.2353,1134.6827
26,924.2770,1043.5494,121.1196,1011.3182,1118.9185,848.9079,924.2770,1043.5494
27,1091.9001,1290.9039,298.7657,1310.3142,1506.3013,876.5027,1091.9001,1290.9039
28,904.3221,1108.0801,129.6255,1045.9383,1171.0711,841.3311,904.3221,1108.0801
29,878.5146,1169.6616,113.5198,1072.8428,1208.6914,839.4848,878.5146,1169.6616
30,860.9872,1186.3504,52.3907,1065.6116,1194.5784,852.7593,860.9872,1186.3504
31,866.3039,939.9575,202.0812,970.6823,1108.5401,697.7213,866.3039,939.9575
32,789.4351,1116.8984,89.7973,1006.5494,1139.9061,766.4273,789.4351,1116.8984
33,912.6536,1163.7784,144.3323,1089.8099,1229.5213,846.9107,912.6536,1163.7784
34,1340.7168,826.5315,-38.2858,1173.4260,1343.5519,823.6964,1340.7168,826.5315
35,601.8755,1176.4643,-230.6166,1094.4356,1257.5747,520.7651,601.8755,1176.4643
36,731.5306,1036.4459,93.4560,936.6789,1062.8104,705.1661,731.5306,1036.4459
37,913.5846,1094.7253,-110.3516,1034.1511,1146.9151,861.3948,913.5846,1094.7253
38,909.8122,1065.6230,-130.0352,1022.0182,1139.3038,836.1314,909.8122,1065.6230
39,747.5007,836.1363,-210.5185,875.1131,1006.9513,576.6857,747.5007,836.1363
40,953.7637,1103.9018,-7.5460,1037.0987,1104.2802,953.3854,953.7637,1103.9018
41,942.9571,1227.9571,-90.4861,1124.1437,1254.2587,916.6555,942.9571,1227.9571
42,1013.6767,1118.3960,-25.3247,1070.7858,1124.1989,1007.8739,1013.6767,1118.3960
43,870.0037,1171.3954,-52.6877,1057.4892,1180.3405,861.0586,870.0037,1171.3954
44,833.3647,1138.9581,40.5080,1023.4635,1144.2365,828.0863,833.3647,1138.9581
45,887.7527,1213.7631,-42.9689,1090.5701,1219.3314,882.1844,887.7527,1213.7631
46,853.8400,1101.0532,-52.5834,1004.7551,1111.7731,843.1201,853.8400,1101.0532
47,911.5660,1210.9278,-51.7789,1096.1301,1219.6307,902.8631,911.5660,1210.9278
48,850.9509,1159.2345,-54.3370,1044.1973,1168.5313,841.6541,850.9509,1159.2345
49,861.2974,1178.4298,-52.0930,1060.0436,1186.7675,852.9597,861.2974,1178.4298
50,851.2783,1179.3257,-35.6984,1056.1120,1183.1655,847.4385,851.2783,1179.3257
51,879.2922,1121.7430,-58.2513,1027.2789,1135.0123,866.0230,879.2922,1121.7430
52,872.5123,1137.4313,-58.7547,1035.8384,1149.8774,860.0662,872.5123,1137.4313
53,832.2830,1029.5650,-38.2562,948.7889,1036.7237,825.1243,832.2830,1029.5650
54,832.5163,1101.8662,-46.2015,998.1356,1109.5708,824.8118,832.5163,1101.8662
55,846.8151,965.2498,-35.6168,913.9040,975.1357,836.9293,846.8151,965.2498
56,825.6785,1090.0928,-52.3694,989.0444,1100.0873,815.6841,825.6785,1090.0928
57,814.7528,958.3970,-18.7456,895.8485,960.8030,812.3468,814.7528,958.3970
58,832.2892,1119.3900,-56.4633,1011.7546,1130.0953,821.5839,832.2892,1119.3900
59,851.7593,1132.0638,-82.5189,1031.1375,1154.5523,829.2708,851.7593,1132.0638
60,841.1167,1109.5332,-82.4129,1012.7537,1132.8170,817.8330,841.1167,1109.5332
61,814.4940,1121.0287,-65.7159,1009.9458,1134.5230,800.9997,814.4940,1121.0287
62,857.8133,1101.0559,-102.1129,1017.3242,1138.2389,820.6303,857.8133,1101.0559
63,836.5086,1095.0394,-80.4034,1001.1204,1118.0049,813.5431,836.5086,1095.0394
64,864.1383,1062.0273,-103.7118,994.5687,1106.4221,819.7436,864.1383,1062.0273
65,885.5356,1054.1785,-58.1882,985.9567,1072.3069,867.4072,885.5356,1054.1785
