vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086276,-0.11792998,0.02744650
3,0.54136705,0.07319791,0.06231706
4,0.52808902,-0.02937936,0.07712969
5,0.52297392,-0.24313783,0.03311002
6,0.51938432,-0.10806094,0.07551906
7,0.47627013,0.17342868,0.09434527
8,0.49427912,0.06300795,0.10045057
9,0.47555866,-0.02634225,0.11507636
10,0.48671178,-0.31925939,0.02712786
11,0.46677657,0.30480515,0.05208459
12,0.45743840,-0.23964975,0.08512816
13,0.42968820,0.14674196,0.12887818
14,0.45106434,-0.31995928,0.05450681
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148218,-0.24964444,0.10299805
18,0.38468240,-0.35371963,0.07752089
19,0.38900589,-0.44039224,0.02106797
20,0.38446315,0.10744132,0.15640012
21,0.39115682,-0.00539678,0.15909763
22,0.36834127,0.36073915,0.08594578
23,0.37425363,-0.41935486,0.04491516
24,0.37182637,-0.11637486,0.15664817
25,0.34684968,0.21487526,0.15098886
26,0.34294334,-0.26328742,0.13110152
27,0.34365753,-0.34950101,0.09733425
28,0.34243541,0.28936780,0.12950250
29,0.31976106,-0.41121658,0.07428429
30,0.30344601,0.03592033,0.18502971
31,0.33353716,-0.19039411,0.15349624
32,0.31372761,-0.03150138,0.18113126
33,0.32280465,0.13084419,0.17452100
34,0.29219689,-0.50901128,0.01977167
35,0.30456981,0.46957389,0.04708463
36,0.29487759,-0.10728387,0.17619619
37,0.28757987,0.25319995,0.15951336
38,0.30144398,-0.34270151,0.11272962
39,0.27305829,-0.27314884,0.14133093
40,0.28436688,-0.41014314,0.08557153
41,0.24881545,0.01238602,0.19176340
42,0.28268982,-0.47714243,0.04646224
43,0.28364238,0.35816236,0.12167951
44,0.25629535,0.08533749,0.19148101
45,0.25801036,-0.19985161,0.16131611
46,0.28478008,-0.06473431,0.18273570
47,0.24546545,-0.47551607,0.05782399
48,0.25262544,0.32818598,0.14317885
49,0.24031217,-0.16484082,0.16901010
50,0.24511698,-0.41171405,0.09213726
51,0.22117757,-0.35404910,0.11690881
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838168,-0.31729738,0.12884798
55,0.23041972,-0.02047528,0.19012423
