face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6430,1295.6541,-151.8569,1396.0212,1532.8602,1198.4369,1435.6430,1295.6541
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8873,1346.7521,-68.9627,1472.8767,1584.8607,1326.7786,1564.8873,1346.7521
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3348,1124.5903,-96.4471,1076.0778,1174.5449,938.3803,988.3348,1124.5903
5,1498.0304,1074.1822,-166.6484,1368.2543,1555.7051,1016.5075,1498.0304,1074.1822
6,1372.1778,1141.8086,-187.0293,1313.3066,1476.6462,1037.3401,1372.1778,1141.8086
7,1541.0413,1026.9341,-257.2618,1430.1766,1647.6637,920.3117,1541.0413,1026.9341
8,1053.8185,1307.6023,-15.2716,1201.2832,1308.5179,1052.9029,1053.8185,1307.6023
9,1199.8249,1134.9305,87.1068,1178.4277,1260.3315,1074.4239,1199.8249,1134.9305
10,1325.2162,1457.9132,-115.4124,1410.5384,1524.6892,1258.4402,1325.2162,1457.9132
11,1423.2086,2061.1449,316.6669,1908.2022,2191.6415,1292.7119,1423.2086,2061.1449
12,1281.0584,1349.6603,63.3926,1321.2705,1387.4369,1243.2818,1281.0584,1349.6603
13,1312.7006,1282.2938,67.4806,1303.0170,1366.6693,1228.3251,1312.7006,1282.2938
14,1432.5838,1576.8382,277.4528,1584.5196,1791.3857,1218.0364,1432.5838,1576.8382
15,1303.1500,1167.8749,147.5514,1267.0950,1397.8278,1073.1972,1303.1500,1167.8749
16,1003.4539,787.8805,408.8058,1156.9097,1318.4439,472.8905,1003.4539,787.8805
17,1269.6726,1148.0779,181.8924,1253.6837,1400.6594,1017.0911,1269.6726,1148.0779
18,1428.5229,1097.8104,-97.4899,1306.1895,1455.1223,1071.2110,1428.5229,1097.8104
19,684.6572,2434.3618,-366.9461,2265.4178,2508.2013,610.8178,684.6572,2434.3618
20,2108.5101,1348.4354,-139.1116,1865.1969,2133.1707,1323.7748,2108.5101,1348.4354
21,1748.1842,1298.4799,131.7646,1588.8051,1783.9475,1262.7167,1748.1842,1298.4799
22,1243.0867,2061.4405,134.5020,1812.8774,2082.9799,1221.5473,1243.0867,2061.4405
23,1239.7915,1274.7172,139.2580,1280.5396,1397.6030,1116.9057,1239.7915,1274.7172
24,1426.1331,1324.1540,311.4003,1479.7736,1690.6908,1059.5963,1426.1331,1324.1540
25,1431.6331,1274.8669,319.2711,1468.1687,1682.0021,1024.4979,1431.6331,1274.8669
26,1624.6418,1164.6413,323.3009,1554.7655,1791.4079,997.8751,1624.6418,1164.6413
27,1991.2082,1633.5783,652.9415,2158.6318,2489.3773,1135.4093,1991.2082,1633.5783
28,1454.2620,1202.3920,186.9565,1384.5179,1553.7430,1102.9110,1454.2620,1202.3920
29,1379.3938,1270.6906,165.0813,1358.8064,1498.8408,1151.2437,1379.3938,1270.6906
30,1292.3626,1425.4188,-7.8561,1363.8354,1425.8810,1291.9004,1292.3626,1425.4188
31,1366.8941,1261.6214,70.2576,1323.0244,1402.0457,1226.4698,1366.8941,1261.6214
32,1294.5505,1267.0326,-41.6509,1283.0430,1324.6562,1236.9269,1294.5505,1267.0326
33,1397.5992,1355.5515,146.4905,1400.2372,1524.5668,1228.5839,1397.5992,1355.5515
34,886.4447,1120.7803,-68.5597,1030.7881,1139.3649,867.8601,886.4447,1120.7803
35,1311.3113,1212.2924,-116.4949,1280.7071,1388.3808,1135.2228,1311.3113,1212.2924
36,1296.0145,1190.5734,-56.8060,1250.5194,1320.7947,1165.7931,1296.0145,1190.5734
37,519.6836,1572.3344,256.4128,1456.8571,1631.4712,460.5468,519.6836,1572.3344
38,670.1065,1563.9972,226.4555,1414.5429,1618.0930,616.0107,670.1065,1563.9972
39,1279.4963,1097.0662,-170.5510,1234.5994,1381.6923,994.8702,1279.4963,1097.0662
40,2481.1694,1275.3886,523.9599,2332.8018,2677.0347,1079.5233,2481.1694,1275.3886
41,582.8171,2112.7190,-17.0259,1890.1847,2112.9085,582.6277,582.8171,2112.7190
42,1618.4994,1339.9365,-55.5120,1501.8417,1629.1543,1329.2816,1618.4994,1339.9365
43,1351.3454,1252.3142,-156.2465,1332.4245,1465.7346,1137.9250,1351.3454,1252.3142
44,1277.2827,1208.1109,101.7572,1256.5618,1350.1711,1135.2225,1277.2827,1208.1109
45,1350.1523,1286.8432,-177.7597,1355.0786,1499.0539,1137.9416,1350.1523,1286.8432
46,1345.1599,1190.3112,-151.1014,1301.3961,1437.5182,1097.9528,1345.1599,1190.3112
47,1403.8326,1293.8184,-179.5765,1387.4980,1536.6380,1161.0131,1403.8326,1293.8184
48,1333.2903,1209.0741,-93.1508,1285.8879,1383.1397,1159.2247,1333.2903,1209.0741
49,1338.6633,1224.6742,-122.5302,1302.8664,1416.8059,1146.5316,1338.6633,1224.6742
50,1328.2323,1231.6343,-59.9343,1286.8582,1356.9067,1202.9598,1328.2323,1231.6343
51,1344.1671,1217.4499,-211.8583,1336.8490,1501.9380,1059.6790,1344.1671,1217.4499
52,1359.7990,1254.3852,-205.6072,1357.8096,1519.3475,1094.8367,1359.7990,1254.3852
53,1272.4837,1118.2722,-196.7044,1250.1368,1406.6548,984.1010,1272.4837,1118.2722
54,1269.6380,1202.6791,-208.4110,1289.0912,1447.2415,1025.0756,1269.6380,1202.6791
55,1292.5621,1070.7983,-193.9485,1243.4229,1405.0874,958.2729,1292.5621,1070.7983
56,1256.2955,1183.1476,-218.3229,1278.5649,1441.0867,998.3564,1256.2955,1183.1476
57,1232.0291,1027.5943,-133.4902,1166.7384,1297.9427,961.6807,1232.0291,1027.5943
58,1312.0618,1174.3719,-96.9579,1260.1625,1362.1305,1124.3031,1312.0618,1174.3719
59,1317.5787,1124.9024,-136.2219,1254.9665,1388.0861,1054.3949,1317.5787,1124.9024
60,1337.1887,1118.8148,-121.7005,1260.2328,1391.5034,1064.5001,1337.1887,1118.8148
61,1237.9685,1110.5551,-120.0252,1197.6162,1310.1463,1038.3773,1237.9685,1110.5551
62,1324.3864,1107.2898,-167.3880,1263.9884,1415.3411,1016.3350,1324.3864,1107.2898
63,1289.9521,1080.1118,-135.9339,1221.7854,1356.7476,1013.3163,1289.9521,1080.1118
64,1354.6041,1033.9803,-181.0679,1265.6186,1436.1299,952.4545,1354.6041,1033.9803
65,1360.9349,1124.4956,-271.8546,1344.6128,1539.1622,946.2683,1360.9349,1124.4956
66,1274.3324,1047.9903,-139.1689,1202.0078,1340.5371,981.7856,1274.3324,1047.9903
67,1255.6908,1159.4523,-246.7550,1283.6820,1458.9745,956.1685,1255.6908,1159.4523
68,1188.9496,1117.8064,-130.5775,1176.9572,1288.7140,1018.0421,1188.9496,1117.8064
69,1201.0659,1041.3452,-73.7342,1136.9015,1229.8997,1012.5114,1201.0659,1041.3452
70,1186.4967,1087.3047,-46.0292,1142.9254,1204.5650,1069.2364,1186.4967,1087.3047
71,1220.3456,1170.0610,-143.1664,1221.4325,1340.5607,1049.8460,1220.3456,1170.0610
72,1229.5804,1212.1339,-134.4285,1242.9536,1355.5685,1086.1459,1229.5804,1212.1339
73,1204.7426,1114.6850,-88.5089,1172.3994,1259.0185,1060.4091,1204.7426,1114.6850
74,1251.8462,1160.9284,-82.2991,1217.3287,1300.4067,1112.3678,1251.8462,1160.9284
75,1218.7241,1135.3762,-38.1023,1181.1065,1233.5169,1120.5834,1218.7241,1135.3762
76,1304.2492,1151.0989,-76.2102,1241.8530,1335.7099,1119.6382,1304.2492,1151.0989
77,1276.0905,1183.7840,-52.0431,1235.8242,1299.4974,1160.3772,1276.0905,1183.7840
78,1276.8360,1150.8531,-74.4382,1225.5389,1311.3585,1116.3307,1276.8360,1150.8531
79,1552.7781,997.0630,-58.5304,1366.4971,1558.8759,990.9652,1552.7781,997.0630
80,1332.8460,1029.6930,-162.8288,1242.5231,1403.7300,958.8090,1332.8460,1029.6930
81,1320.9341,1083.4109,-119.7678,1237.1599,1370.8397,1033.5053,1320.9341,1083.4109
82,1319.9514,1086.2249,-96.5293,1231.3999,1354.6629,1051.5133,1319.9514,1086.2249
83,1234.4310,1134.3972,-55.6416,1191.4822,1259.2318,1109.5964,1234.4310,1134.3972
84,1231.3594,1033.3447,-103.3118,1159.1585,1275.4457,989.2584,1231.3594,1033.3447
