face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1213.8425,528.1756,-159.5792,1089.7970,1249.1628,492.8553,1213.8425,528.1756
1,1402.3439,228.7581,8.0025,1303.1858,1402.3985,228.7036,1402.3439,228.7581
2,1317.6304,514.4743,-77.0172,1157.9040,1324.9491,507.1556,1317.6304,514.4743
3,1790.7083,425.8243,15.7215,1620.5483,1790.8894,425.6432,1790.7083,425.8243
4,735.1844,549.1623,4.9159,662.1271,735.3142,549.0325,735.1844,549.1623
5,1387.6481,556.3428,-99.4220,1221.7736,1399.3733,544.6176,1387.6481,556.3428
6,1233.2124,732.1279,-134.4392,1099.1709,1267.0033,698.3370,1233.2124,732.1279
7,1394.5088,501.7554,-206.9996,1274.8558,1440.1697,456.0945,1394.5088,501.7554
8,774.0815,924.5750,39.7579,862.0248,934.4327,764.2239,774.0815,924.5750
9,941.5901,730.3754,147.1600,892.9133,1017.1153,654.8502,941.5901,730.3754
10,1150.9921,1105.3361,-141.9198,1155.3101,1271.9082,984.4201,1150.9921,1105.3361
11,1226.0864,1758.2209,317.6959,1655.8049,1906.5478,1077.7596,1226.0864,1758.2209
12,1149.8461,1000.7213,26.8792,1084.0116,1154.5431,996.0244,1149.8461,1000.7213
13,1191.0257,902.0985,15.6262,1076.3986,1191.8684,901.2558,1191.0257,902.0985
14,1300.0291,1135.4616,211.4099,1279.5694,1444.6038,990.8869,1300.0291,1135.4616
15,1196.7826,736.6663,78.7527,1054.4868,1209.8885,723.5605,1196.7826,736.6663
16,1299.7500,467.0513,217.1745,1200.8045,1352.9872,413.8141,1299.7500,467.0513
17,1186.7368,694.5832,137.6176,1059.8672,1222.6040,658.7161,1186.7368,694.5832
18,1293.0842,727.4590,-12.7277,1122.9798,1293.3705,727.1727,1293.0842,727.4590
19,1364.9380,537.2290,4.0326,1190.9808,1364.9576,537.2093,1364.9380,537.2290
20,1952.8128,633.6071,-115.5389,1737.1435,1962.8555,623.5644,1952.8128,633.6071
21,1773.8706,604.3463,-17.0806,1562.2722,1774.1200,604.0969,1773.8706,604.3463
22,875.5100,2306.8584,126.9620,2028.9884,2318.0328,864.3356,875.5100,2306.8584
23,1039.2144,505.0364,171.4212,947.8096,1089.4924,454.7585,1039.2144,505.0364
24,1256.1753,676.2458,259.5952,1178.1216,1355.4010,577.0201,1256.1753,676.2458
25,1276.0086,592.9730,274.6595,1203.9475,1372.7512,496.2303,1276.0086,592.9730
26,1506.9859,452.3162,296.0559,1434.1930,1584.4081,374.8939,1506.9859,452.3162
