vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57142508,-0.11864207,0.02883740
3,0.54330543,0.07216331,0.06711739
4,0.52951241,-0.03113294,0.08061943
5,0.52351550,-0.24381554,0.03433293
6,0.51998671,-0.10978852,0.07845595
7,0.47877026,0.17257265,0.10128437
8,0.49561886,0.06134780,0.10582266
9,0.47574286,-0.02848550,0.11907437
10,0.48674962,-0.31990654,0.02823984
11,0.46761082,0.30492648,0.05262729
12,0.45714212,-0.24131950,0.08705091
13,0.42983278,0.14570113,0.13345830
14,0.45099529,-0.32100868,0.05572982
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42018194,-0.25146446,0.10471011
18,0.38457969,-0.35466391,0.07784361
19,0.38915996,-0.44049155,0.02138153
20,0.38261478,0.10622498,0.15868517
21,0.38769971,-0.00754391,0.16170667
22,0.36976953,0.36049643,0.08123037
23,0.37450802,-0.41971965,0.04517509
24,0.37015094,-0.11799957,0.15758111
25,0.34540207,0.21517437,0.14941129
26,0.34274715,-0.26443867,0.13091729
27,0.34346683,-0.35037262,0.09704775
28,0.34265006,0.29010954,0.12639528
29,0.31989816,-0.41173764,0.07386162
30,0.30160865,0.03502877,0.18368935
31,0.33322898,-0.19151066,0.15319454
32,0.31236955,-0.03233069,0.18018868
33,0.32042498,0.13017414,0.17347408
34,0.29204605,-0.50860151,0.02013367
35,0.30426410,0.46922081,0.04486180
36,0.29517156,-0.10775502,0.17499368
37,0.28696482,0.25399510,0.15622223
38,0.30123912,-0.34348261,0.11173414
39,0.27399522,-0.27407887,0.14015600
40,0.28457332,-0.41065905,0.08454707
41,0.24932785,0.01240331,0.18925131
42,0.28250963,-0.47723235,0.04617289
43,0.28345782,0.35787224,0.11819860
44,0.25519823,0.08495186,0.18858570
45,0.25993910,-0.20009555,0.16026349
46,0.28489320,-0.06508263,0.18118951
47,0.24537020,-0.47572434,0.05664093
48,0.25208500,0.32828443,0.13975729
49,0.24303593,-0.16458705,0.16783767
50,0.24543206,-0.41210493,0.09043690
51,0.22235443,-0.35436826,0.11516268
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22040556,-0.31764317,0.12749326
55,0.23133947,-0.02026148,0.18786010
