face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1025.6650,-398.8844,22.7511,1273.4882,1026.0283,-399.2477,1025.6650,-398.8844
1,815.7552,-1246.2796,5.7700,1798.7296,815.7713,-1246.2957,815.7552,-1246.2796
2,772.6890,-890.9020,-68.6639,1446.8203,775.5182,-893.7313,772.6890,-890.9020
3,1247.7921,-1037.6835,19.1413,1982.3432,1247.9524,-1037.8438,1247.7921,-1037.6835
4,310.1964,-153.5212,296.6006,656.7557,454.8086,-298.1335,310.1964,-153.5212
5,1154.0537,-0.3494,80.8455,1162.6914,1159.6880,-5.9837,1154.0537,-0.3494
6,973.2895,338.8548,4.9318,855.7945,973.3278,338.8165,973.2895,338.8548
7,1085.0553,-130.4346,-32.0910,1157.1415,1085.9020,-131.2813,1085.0553,-130.4346
8,257.5991,517.8128,195.8228,562.2625,622.8110,152.6009,257.5991,517.8128
9,436.8135,306.7506,295.2350,642.1840,674.0944,69.4696,436.8135,306.7506
10,831.3797,740.0204,-167.4509,841.2514,959.2697,612.1304,831.3797,740.0204
11,818.0072,1434.7140,290.6079,1344.3558,1550.0760,702.6452,818.0072,1434.7140
12,921.6664,663.5139,-30.7958,825.2432,925.2893,659.8910,921.6664,663.5139
13,984.2059,538.9159,-72.9877,862.9421,995.8642,527.2577,984.2059,538.9159
14,1012.0264,582.9433,34.7199,881.8632,1014.8177,580.1521,1012.0264,582.9433
15,1012.3193,240.8403,-35.2021,917.9895,1013.9222,239.2373,1012.3193,240.8403
16,1138.2489,-186.3702,-13.5838,1242.1891,1138.3882,-186.5094,1138.2489,-186.3702
17,1069.5466,156.4203,44.5354,1003.5181,1071.7135,154.2533,1069.5466,156.4203
18,1154.4803,194.4680,-21.5777,1071.2282,1154.9650,193.9832,1154.4803,194.4680
19,1093.2818,-167.5656,-162.1330,1218.7703,1113.7968,-188.0806,1093.2818,-167.5656
20,1387.1499,-509.3981,-70.7097,1704.4889,1389.7825,-512.0308,1387.1499,-509.3981
21,1262.1552,-536.5898,-84.3945,1606.1106,1266.1061,-540.5408,1262.1552,-536.5898
22,-113.6073,2201.8545,214.6491,2291.1654,2221.5848,-133.3377,-113.6073,2201.8545
23,763.3258,-424.3456,-1.0811,1042.4264,763.3268,-424.3466,763.3258,-424.3456
24,949.7189,-182.1337,-17.4579,1053.1044,949.9882,-182.4029,949.7189,-182.1337
25,999.9397,-339.4881,6.2749,1206.1167,999.9691,-339.5175,999.9397,-339.4881
26,1281.7659,-547.1070,48.7988,1628.0839,1283.0671,-548.4082,1281.7659,-547.1070
27,1569.3930,726.0303,587.0639,1698.4168,1870.5250,424.8983,1569.3930,726.0303
28,978.2704,282.2025,-67.6800,879.9561,984.7900,275.6829,978.2704,282.2025
29,939.6302,37.6044,-115.9053,943.0201,954.2853,22.9493,939.6302,37.6044
30,677.4610,689.6489,22.2220,684.7191,706.5974,660.5125,677.4610,689.6489
31,812.8242,234.1665,272.1711,864.5300,920.7210,126.2696,812.8242,234.1665
32,1014.0032,491.5045,67.5173,886.0405,1022.5867,482.9209,1014.0032,491.5045
33,816.7930,632.3536,177.0238,802.8276,924.1777,524.9689,816.7930,632.3536
34,215.5577,-73.2913,359.0697,674.1130,458.1596,-315.8933,215.5577,-73.2913
35,1072.6711,290.8616,60.5676,966.5558,1077.3355,286.1972,1072.6711,290.8616
36,975.1496,425.2009,89.9677,861.0230,989.4936,410.8570,975.1496,425.2009
37,1028.1716,-70.3401,58.0575,1069.8216,1031.2315,-73.4000,1028.1716,-70.3401
38,164.0340,1418.6860,355.7087,1478.6650,1512.5164,70.2036,164.0340,1418.6860
39,1066.2909,138.5709,50.2616,1007.9682,1069.0060,135.8558,1066.2909,138.5709
40,944.0472,-901.1673,-292.1911,1676.3648,989.2105,-946.3305,944.0472,-901.1673
41,-2.8322,1269.1111,88.0037,1279.6403,1275.1710,-8.8922,-2.8322,1269.1111
42,824.2360,-934.8577,-35.0807,1525.6340,824.9353,-935.5570,824.2360,-934.8577
43,734.6985,-327.9626,20.5063,943.1631,735.0941,-328.3582,734.6985,-327.9626
44,860.1837,-552.3957,-6.0276,1233.0157,860.2094,-552.4214,860.1837,-552.3957
45,779.8672,-157.0255,-50.0503,873.3980,782.5334,-159.6917,779.8672,-157.0255
46,900.7262,144.5460,-25.9706,839.0640,901.6171,143.6551,900.7262,144.5460
47,905.2096,-230.1804,-75.5597,1047.7961,910.2160,-235.1868,905.2096,-230.1804
48,913.4762,16.4284,86.9676,917.8190,921.8298,8.0748,913.4762,16.4284
49,919.7704,-21.3981,17.8208,931.1657,920.1077,-21.7354,919.7704,-21.3981
50,929.4993,-100.7457,182.6249,1033.3524,960.9141,-132.1605,929.4993,-100.7457
51,660.1596,389.3627,9.5889,575.0203,660.4987,389.0236,660.1596,389.3627
52,775.5596,326.7982,2.0004,674.4259,775.5685,326.7893,775.5596,326.7982
53,888.9376,514.6667,-127.2950,803.8640,928.1287,475.4756,888.9376,514.6667
54,829.3979,459.9650,-81.2911,733.3481,846.4943,442.8686,829.3979,459.9650
55,887.7027,549.1174,-125.1539,805.6572,928.9415,507.8786,887.7027,549.1174
56,876.9694,212.4368,-93.2468,808.6959,889.8058,199.6004,876.9694,212.4368
57,932.8414,482.6079,-89.5265,822.7709,949.9901,465.4592,932.8414,482.6079
58,952.5983,350.0923,-0.0581,834.5722,952.5983,350.0923,952.5983,350.0923
59,1033.3433,351.1867,2.9500,910.0880,1033.3561,351.1740,1033.3433,351.1867
60,1037.9480,231.6909,44.7799,946.8629,1040.4275,229.2114,1037.9480,231.6909
61,966.0408,336.6017,16.1197,849.7906,966.4533,336.1891,966.0408,336.6017
62,1007.6087,189.0110,25.9531,928.7475,1008.4307,188.1890,1007.6087,189.0110
63,1006.0038,169.9895,45.8498,936.0751,1008.5109,167.4824,1006.0038,169.9895
64,1036.3095,-57.2934,28.5246,1067.2556,1037.0530,-58.0369,1036.3095,-57.2934
65,819.7871,610.5351,-133.9229,773.3701,885.1080,545.2142,819.7871,610.5351
66,856.1502,680.4413,-153.8268,827.2978,945.4428,591.1486,856.1502,680.4413
67,883.0048,624.1284,-171.5900,840.5086,968.5024,538.6308,883.0048,624.1284
68,944.5979,621.1267,-131.7652,862.2267,991.4779,574.2467,944.5979,621.1267
69,930.6427,645.8996,-137.9488,859.8081,986.5123,590.0300,930.6427,645.8996
70,978.4237,602.7452,-130.3337,884.2145,1019.2118,561.9571,978.4237,602.7452
71,981.2086,601.0285,-114.9305,879.7149,1013.2519,568.9851,981.2086,601.0285
72,991.5055,678.5159,-140.3031,910.9168,1045.1905,624.8308,991.5055,678.5159
73,990.1787,604.4041,-132.0757,894.2159,1031.0637,563.5191,990.1787,604.4041
74,968.0772,538.1475,-67.9317,848.3230,978.5554,527.6692,968.0772,538.1475
75,998.4182,604.0790,-33.3204,872.9018,1001.2138,601.2834,998.4182,604.0790
76,956.5493,555.2567,-62.4508,838.9675,966.0436,545.7624,956.5493,555.2567
77,922.5802,579.5559,-62.1947,814.8356,933.5088,568.6274,922.5802,579.5559
78,969.3914,498.5020,-30.6573,841.3085,971.3789,496.5144,969.3914,498.5020
79,963.2289,761.2095,-175.6906,930.9309,1064.8769,659.5615,963.2289,761.2095
80,847.9391,703.5294,-169.3058,838.6880,959.7940,591.6745,847.9391,703.5294
81,888.6189,784.9934,-230.1896,931.2679,1072.7549,600.8575,888.6189,784.9934
82,908.9497,718.1194,-236.1192,925.4228,1068.2036,558.8655,908.9497,718.1194
83,943.1911,657.7924,-208.2654,912.1402,1052.9547,548.0287,943.1911,657.7924
84,897.6764,682.3401,-167.6616,862.1030,989.2640,590.7526,897.6764,682.3401
85,967.1219,666.1260,-202.7400,926.3553,1069.1178,564.1300,967.1219,666.1260
86,990.9123,658.9116,-173.0166,923.5542,1064.6845,585.1394,990.9123,658.9116
87,1034.7635,601.1808,-50.4264,904.2690,1040.5509,595.3934,1034.7635,601.1808
88,944.1228,631.4661,-148.3295,871.7458,1003.2943,572.2946,944.1228,631.4661
89,991.5546,647.4193,-157.5915,913.7210,1052.8158,586.1581,991.5546,647.4193
90,1067.2770,568.7154,-47.0346,928.5350,1071.6755,564.3169,1067.2770,568.7154
91,1059.7579,631.6964,-60.2086,929.2777,1068.0652,623.3890,1059.7579,631.6964
92,986.9487,567.3021,-143.0202,892.9533,1031.0557,523.1951,986.9487,567.3021
93,986.7801,618.7605,-52.1669,868.4372,994.0319,611.5087,986.7801,618.7605
94,1011.6193,615.6283,-50.3091,887.2335,1017.9109,609.3367,1011.6193,615.6283
95,973.2996,430.4634,-96.8163,861.2556,990.0501,413.7128,973.2996,430.4634
96,994.5635,661.7953,-123.2179,902.4855,1035.2213,621.1376,994.5635,661.7953
97,942.3464,698.5377,-286.9385,982.1957,1132.2022,508.6819,942.3464,698.5377
98,939.6076,747.7856,-251.7326,964.1207,1113.0815,574.3117,939.6076,747.7856
99,1063.5629,303.7166,-121.2704,971.8578,1082.4481,284.8314,1063.5629,303.7166
100,1057.8259,362.4080,-124.0554,955.5836,1079.2935,340.9405,1057.8259,362.4080
101,1028.1717,492.0918,-224.0372,971.5527,1109.4713,410.7922,1028.1717,492.0918
102,976.7508,557.2821,-207.0906,921.3790,1061.7622,472.2708,976.7508,557.2821
103,1101.1818,414.2685,-68.1827,970.5573,1107.8841,407.5661,1101.1818,414.2685
104,1107.5810,507.4408,-49.3170,964.1040,1111.6067,503.4151,1107.5810,507.4408
105,1108.0390,388.7856,6.7614,973.7825,1108.1026,388.7220,1108.0390,388.7856
106,1097.9198,492.1820,-40.3807,955.0845,1100.5999,489.5019,1097.9198,492.1820
107,1089.7003,503.9210,-35.9483,946.6452,1091.8981,501.7231,1089.7003,503.9210
108,1027.9740,477.7347,-19.4169,891.6239,1028.6584,477.0504,1027.9740,477.7347
109,998.8334,247.9509,-322.3362,1059.8057,1118.2222,128.5621,998.8334,247.9509
110,1078.1064,60.0793,-191.7825,1100.6783,1113.0371,25.1486,1078.1064,60.0793
111,1100.8963,223.7569,-41.2153,1010.3478,1102.8287,221.8245,1100.8963,223.7569
112,1091.1171,114.7240,-60.0075,1043.7067,1094.7913,111.0498,1091.1171,114.7240
113,1108.2701,168.7981,-98.1844,1048.1423,1118.4217,158.6465,1108.2701,168.7981
114,1056.5379,253.5411,-128.6193,980.9732,1076.6363,233.4427,1056.5379,253.5411
115,1093.0232,221.4458,-2.8788,1000.8584,1093.0327,221.4363,1093.0232,221.4458
116,1100.0694,284.8229,-29.8876,990.2685,1101.1637,283.7286,1100.0694,284.8229
117,1136.2683,257.4512,11.2643,1032.1016,1136.4126,257.3068,1136.2683,257.4512
118,1101.3465,354.3107,11.2080,973.9908,1101.5146,354.1425,1101.3465,354.3107
119,1003.1212,120.1680,111.4461,968.1995,1016.9707,106.3185,1003.1212,120.1680
120,1148.3310,314.2725,35.3345,1029.7029,1149.8253,312.7783,1148.3310,314.2725
121,1129.3259,274.2445,69.6021,1027.3310,1134.9544,268.6161,1129.3259,274.2445
122,1173.5953,150.2168,-53.5966,1110.0518,1176.3946,147.4175,1173.5953,150.2168
123,1168.4868,155.3141,64.9811,1104.8389,1172.6374,151.1635,1168.4868,155.3141
124,1105.8995,-370.3716,-137.1492,1351.3742,1118.5329,-383.0050,1105.8995,-370.3716
125,1129.8653,-47.9956,-90.2675,1165.1490,1136.7429,-54.8733,1129.8653,-47.9956
126,25.7548,2343.2097,71.5299,2333.7300,2345.4154,23.5491,25.7548,2343.2097
127,73.0915,1609.7407,66.7884,1578.7119,1612.6381,70.1941,73.0915,1609.7407
128,68.4912,1628.7744,227.5927,1643.6045,1661.2947,35.9709,68.4912,1628.7744
129,-25.7135,1259.0918,39.7742,1274.0075,1260.3220,-26.9436,-25.7135,1259.0918
130,-6.3090,1399.0885,133.4429,1421.1743,1411.6468,-18.8672,-6.3090,1399.0885
131,1041.0950,50.0810,144.3113,1047.2464,1061.6819,29.4941,1041.0950,50.0810
132,69.0524,2063.9316,24.8441,2030.7422,2064.2409,68.7431,69.0524,2063.9316
133,2.1224,1580.0497,31.8696,1579.9542,1580.6931,1.4790,2.1224,1580.0497
134,1047.8333,43.0597,13.9098,1027.2632,1048.0258,42.8672,1047.8333,43.0597
135,7.1375,1577.2125,-28.3534,1574.4220,1577.7244,6.6257,7.1375,1577.2125
136,-6.7122,1593.5024,-94.3743,1605.2135,1599.0490,-12.2588,-6.7122,1593.5024
137,35.2234,1337.9928,41.5883,1322.6963,1339.3191,33.8972,35.2234,1337.9928
138,41.7144,1743.9601,-158.8761,1745.3119,1758.6616,27.0129,41.7144,1743.9601
139,1122.5640,65.0295,190.3166,1140.1930,1155.7711,31.8223,1122.5640,65.0295
140,1197.9185,-276.1740,111.1318,1370.8266,1206.2496,-284.5052,1197.9185,-276.1740
141,-35.4257,1321.5987,5.6833,1339.6991,1321.6225,-35.4495,-35.4257,1321.5987
142,1169.1591,-171.1322,-1.9267,1263.4520,1169.1618,-171.1350,1169.1591,-171.1322
143,1103.2674,120.0096,28.8902,1049.6202,1104.1155,119.1614,1103.2674,120.0096
144,18.6219,1522.4146,58.9034,1516.6250,1524.7183,16.3182,18.6219,1522.4146
145,871.6885,-33.1163,23.7205,889.6586,872.3099,-33.7377,871.6885,-33.1163
146,1042.0004,98.9547,-170.3267,1038.9800,1071.8207,69.1344,1042.0004,98.9547
147,67.1431,1584.2636,43.9171,1553.6451,1585.5338,65.8729,67.1431,1584.2636
148,-7.0337,1486.5005,68.0090,1494.6787,1489.5909,-10.1241,-7.0337,1486.5005
149,128.8410,1698.7579,-13.4606,1638.3078,1698.8733,128.7256,128.8410,1698.7579
150,-64.1484,1382.9910,81.3834,1423.1534,1387.5534,-68.7108,-64.1484,1382.9910
151,1073.0373,5.3172,-126.9029,1092.7236,1087.9130,-9.5585,1073.0373,5.3172
152,19.9919,1950.1966,119.4140,1951.2707,1957.5562,12.6323,19.9919,1950.1966
153,15.4956,1544.1256,107.5964,1547.6976,1551.6619,7.9593,15.4956,1544.1256
154,646.8962,-415.2954,89.2621,939.9475,654.3452,-422.7444,646.8962,-415.2954
155,842.8241,238.8650,18.9156,753.1011,843.4160,238.2731,842.8241,238.8650
156,860.7131,-7.7306,21.4849,865.4048,861.2443,-8.2618,860.7131,-7.7306
157,764.8570,-172.7056,-69.6296,872.6244,769.9999,-177.8486,764.8570,-172.7056
158,907.7614,402.8455,76.3709,798.8274,919.0600,391.5469,907.7614,402.8455
159,860.6056,-7.1516,-85.9636,876.9361,869.0395,-15.5855,860.6056,-7.1516
160,945.8646,-16.7790,-162.2587,994.8848,972.4784,-43.3928,945.8646,-16.7790
161,806.9319,-85.4900,-113.1231,875.1129,821.0480,-99.6061,806.9319,-85.4900
162,897.7565,-96.8241,-144.4822,982.2889,918.3202,-117.3878,897.7565,-96.8241
163,638.0180,-791.5873,-377.2767,1402.0476,731.4731,-885.0423,638.0180,-791.5873
164,812.3378,504.9961,-158.8689,761.8427,879.6965,437.6373,812.3378,504.9961
165,609.4559,-186.6747,-143.5744,762.8202,634.5567,-211.7755,609.4559,-186.6747
166,942.5513,478.1818,157.2464,860.5401,990.7880,429.9451,942.5513,478.1818
167,999.1699,400.6780,18.6322,871.5386,999.7494,400.0985,999.1699,400.6780
168,990.7581,596.3188,91.1245,878.2375,1010.7924,576.2845,990.7581,596.3188
169,923.0736,179.7455,5.2444,847.6659,923.1106,179.7085,923.0736,179.7455
170,1036.0822,353.6482,-11.1978,912.4149,1036.2659,353.4645,1036.0822,353.6482
171,988.4394,578.7927,72.5205,869.3041,1000.8989,566.3333,988.4394,578.7927
172,996.5927,463.9308,44.5169,867.1932,1000.2875,460.2359,996.5927,463.9308
173,1017.6015,189.6876,-38.5901,939.6464,1019.3963,187.8928,1017.6015,189.6876
174,1000.9514,442.1082,13.4892,869.1262,1001.2768,441.7828,1000.9514,442.1082
175,1005.7452,241.1302,-44.3577,912.7182,1008.3100,238.5655,1005.7452,241.1302
176,875.3375,-111.7702,92.3264,949.7987,883.8987,-120.3315,875.3375,-111.7702
177,980.6947,477.1812,1.1843,849.4111,980.6975,477.1784,980.6947,477.1812
178,1060.8142,219.2388,268.1443,1075.4185,1138.9891,141.0639,1060.8142,219.2388
179,-287.8425,639.7246,877.4667,1728.0289,1168.4343,-816.5522,-287.8425,639.7246
180,913.6816,717.4485,64.7131,840.5893,933.1008,698.0294,913.6816,717.4485
181,936.9973,709.3690,54.7905,851.7614,949.4989,696.8675,936.9973,709.3690
182,896.0393,671.4692,10.6129,807.7329,896.5397,670.9688,896.0393,671.4692
183,998.6603,457.3726,88.1971,879.2545,1012.6686,443.3644,998.6603,457.3726
184,929.8555,660.4932,112.1135,851.1331,970.4126,619.9361,929.8555,660.4932
185,923.6964,714.9817,97.8323,855.9798,962.3832,676.2950,923.6964,714.9817
186,968.9610,600.0957,89.7213,861.2088,989.6267,579.4300,968.9610,600.0957
187,990.5861,572.6118,22.6340,862.2417,991.8082,571.3897,990.5861,572.6118
188,972.5277,464.0106,50.9289,847.1329,977.5782,458.9601,972.5277,464.0106
189,1003.8021,622.7991,42.5632,880.7753,1008.4990,618.1021,1003.8021,622.7991
190,1000.9982,577.6577,19.4605,870.9694,1001.8909,576.7650,1000.9982,577.6577
191,971.2797,588.8233,37.8438,849.9891,974.9884,585.1146,971.2797,588.8233
192,990.3106,566.1569,42.1564,863.6603,994.4599,562.0076,990.3106,566.1569
193,940.0576,969.5221,98.4040,970.2189,1054.2905,855.2891,940.0576,969.5221
194,949.8207,746.8053,210.2487,939.7659,1081.7832,614.8428,949.8207,746.8053
195,1949.9044,-383.2047,-598.2286,2402.0446,2094.3522,-527.6525,1949.9044,-383.2047
196,922.7664,755.3364,162.2903,896.6863,1021.6613,656.4416,922.7664,755.3364
197,969.2228,599.7742,108.5321,867.8392,998.7467,570.2503,969.2228,599.7742
198,954.1254,681.3763,121.7600,876.9190,1000.5718,634.9299,954.1254,681.3763
199,1012.9694,606.4052,70.0338,891.2231,1024.6951,594.6795,1012.9694,606.4052
200,1029.6504,637.2369,48.9358,904.0485,1035.6608,631.2264,1029.6504,637.2369
201,954.4593,384.3717,1.5299,831.7896,954.4634,384.3676,954.4593,384.3717
202,1057.5696,546.1294,45.9043,919.4903,1061.6570,542.0419,1057.5696,546.1294
203,1035.8242,598.7665,46.8005,904.3269,1040.7794,593.8113,1035.8242,598.7665
204,939.2337,940.1278,148.0731,974.0521,1087.7546,791.6069,939.2337,940.1278
205,1004.3164,591.7543,216.9608,951.6995,1097.4078,498.6629,1004.3164,591.7543
206,984.8609,583.2758,271.3399,978.0553,1121.6228,446.5140,984.8609,583.2758
207,934.6631,732.1038,195.9634,916.7910,1053.9718,612.7951,934.6631,732.1038
208,996.9406,629.5751,212.8617,947.9118,1094.4152,532.1005,996.9406,629.5751
209,1062.7124,414.7800,158.7409,967.5765,1099.5131,377.9793,1062.7124,414.7800
210,1077.8922,542.8276,63.0182,939.8498,1085.2141,535.5057,1077.8922,542.8276
211,1085.7389,489.8588,98.8463,957.2061,1101.7078,473.8899,1085.7389,489.8588
212,1081.4916,479.1060,98.3817,953.9677,1097.1521,463.4455,1081.4916,479.1060
213,1086.1039,486.2962,53.3207,946.8193,1090.8071,481.5931,1086.1039,486.2962
214,1127.9080,475.0878,33.4388,982.5396,1129.6163,473.3795,1127.9080,475.0878
215,1134.2500,352.7618,1.8084,1005.4122,1134.2542,352.7576,1134.2500,352.7618
216,1081.8314,514.8879,31.2835,938.8199,1083.5523,513.1669,1081.8314,514.8879
217,1046.1978,422.1810,-1.9536,911.6431,1046.2039,422.1749,1046.1978,422.1810
218,1126.9425,350.9021,20.1860,999.4537,1127.4672,350.3774,1126.9425,350.9021
219,1013.2478,409.4884,269.8935,998.9826,1116.3050,306.4313,1013.2478,409.4884
220,1007.8945,78.2328,315.3436,1114.2020,1104.7659,-18.6385,1007.8945,78.2328
221,1112.3073,262.6792,94.0825,1020.0992,1122.6007,252.3857,1112.3073,262.6792
222,1088.3714,243.2552,163.4700,1029.1457,1118.8893,212.7373,1088.3714,243.2552
223,1068.5846,308.1418,102.9135,969.1864,1082.2661,294.4603,1068.5846,308.1418
224,1122.0705,281.1945,13.6279,1011.5086,1122.2913,280.9736,1122.0705,281.1945
225,1064.9174,53.7456,-49.5449,1042.6251,1067.3392,51.3238,1064.9174,53.7456
226,1141.3671,261.0395,-19.1173,1036.3469,1141.7820,260.6245,1141.3671,261.0395
227,1125.9146,217.3066,-12.1659,1034.7372,1126.0774,217.1438,1125.9146,217.3066
228,1119.6311,210.5385,9.0676,1030.7383,1119.7215,210.4480,1119.6311,210.5385
229,1129.7586,192.9332,-28.4567,1047.8736,1130.6222,192.0696,1129.7586,192.9332
230,1136.2269,238.1888,-40.2974,1040.1829,1138.0315,236.3841,1136.2269,238.1888
231,1112.4081,256.8863,14.3067,1009.1056,1112.6473,256.6471,1112.4081,256.8863
232,833.9660,180.0331,-90.9707,776.2711,846.3854,167.6137,833.9660,180.0331
233,1002.3185,-111.6867,260.0698,1154.1104,1060.0420,-169.4102,1002.3185,-111.6867
234,1636.8596,-397.8793,74.6088,1872.3218,1639.5916,-400.6113,1636.8596,-397.8793
235,1014.3366,-123.3563,0.3600,1081.3051,1014.3368,-123.3564,1014.3366,-123.3563
236,1007.0145,-118.4420,-380.2363,1257.4253,1123.4348,-234.8622,1007.0145,-118.4420
237,946.2915,-410.6864,102.4229,1218.2903,953.9787,-418.3736,946.2915,-410.6864
238,962.6342,11.6134,135.1459,985.0956,981.4663,-7.2188,962.6342,11.6134
239,960.8504,459.2384,-27.4190,833.7442,962.3447,457.7441,960.8504,459.2384
