vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57082646,-0.11804618,0.02767457
3,0.54129986,0.07305271,0.06269728
4,0.52801696,-0.02944034,0.07740322
5,0.52301808,-0.24309454,0.03333809
6,0.51918086,-0.10825019,0.07585686
7,0.47612279,0.17311080,0.09484925
8,0.49402988,0.06286708,0.10077337
9,0.47520501,-0.02637187,0.11530372
10,0.48662334,-0.31931640,0.02744743
11,0.46716346,0.30419155,0.05302561
12,0.45702989,-0.23981486,0.08534184
13,0.42927452,0.14644809,0.12910929
14,0.45090309,-0.32005831,0.05470109
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42076281,-0.24985316,0.10310217
18,0.38468905,-0.35377925,0.07729468
19,0.38907443,-0.44034411,0.02110027
20,0.38391235,0.10724639,0.15626491
21,0.38925072,-0.00564839,0.15946030
22,0.36909677,0.35834782,0.08711511
23,0.37439110,-0.41933661,0.04484499
24,0.37084316,-0.11651003,0.15646765
25,0.34635031,0.21375366,0.15089762
26,0.34286491,-0.26327348,0.13063197
27,0.34384518,-0.34954335,0.09683243
28,0.34219378,0.28744598,0.12982427
29,0.32000811,-0.41126955,0.07390204
30,0.30322735,0.03581877,0.18435771
31,0.33338561,-0.19039582,0.15300138
32,0.31346636,-0.03146806,0.18049717
33,0.32208626,0.13038516,0.17407494
34,0.29212490,-0.50879828,0.01996357
35,0.30534983,0.46941178,0.04688379
36,0.29528365,-0.10704202,0.17549279
37,0.28722930,0.25118231,0.15917617
38,0.30144291,-0.34274746,0.11206654
39,0.27344319,-0.27337117,0.14077356
40,0.28473275,-0.41025591,0.08496079
41,0.24973009,0.01256751,0.19089320
42,0.28262984,-0.47715706,0.04630913
43,0.28393900,0.35434635,0.12244662
44,0.25629451,0.08514136,0.19060508
45,0.25917840,-0.19960538,0.16092641
46,0.28523631,-0.06449115,0.18197099
47,0.24535246,-0.47562651,0.05727840
48,0.25278728,0.32470627,0.14330473
49,0.24199039,-0.16427088,0.16859757
50,0.24524684,-0.41188300,0.09127036
51,0.22131601,-0.35409121,0.11614369
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21911651,-0.31738512,0.12835547
55,0.23136925,-0.02025203,0.18932713
