face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1549.5543,849.0696,-216.3954,1395.2918,1611.0117,787.6122,1549.5543,849.0696
1,1831.5130,570.4248,8.3894,1623.3592,1831.5688,570.3690,1831.5130,570.4248
2,1707.0558,892.5501,-97.7512,1488.5289,1718.6229,880.9830,1707.0558,892.5501
3,2303.0767,803.6261,22.8080,2025.0248,2303.4236,803.2793,2303.0767,803.6261
4,922.1446,748.2984,-69.3983,857.1524,946.4499,723.9932,922.1446,748.2984
5,1725.4883,716.9331,-159.8243,1526.7202,1750.2095,692.2119,1725.4883,716.9331
6,1514.6596,886.2235,-182.2294,1355.3160,1563.6778,837.2053,1514.6596,886.2235
7,1722.3599,683.0368,-269.2437,1572.9285,1787.9677,617.4289,1722.3599,683.0368
8,1020.9560,1157.1136,24.0884,1096.1942,1161.2495,1016.8200,1020.9560,1157.1136
9,1227.8062,927.9579,156.4028,1141.3356,1294.5363,861.2278,1227.8062,927.9579
10,1427.3344,1339.1291,-143.0626,1407.3258,1532.9379,1233.5256,1427.3344,1339.1291
11,1532.6379,2098.6200,380.8379,1992.9558,2290.0986,1341.1594,1532.6379,2098.6200
12,1403.5732,1187.6374,43.1614,1311.1648,1411.8808,1179.3299,1403.5732,1187.6374
13,1434.2226,1074.8420,57.5774,1296.4037,1443.2219,1065.8427,1434.2226,1074.8420
14,1568.4293,1337.3585,291.0613,1550.8372,1766.0473,1139.7405,1568.4293,1337.3585
15,1396.2354,807.3937,167.4031,1248.2459,1440.4995,763.1297,1396.2354,807.3937
16,165.8159,1593.3879,-286.4898,1596.3709,1648.7358,110.4680,165.8159,1593.3879
17,1480.9575,796.6469,171.5043,1317.6959,1521.5345,756.0699,1480.9575,796.6469
18,1710.5303,1128.4087,76.3515,1512.1281,1720.3781,1118.5609,1710.5303,1128.4087
19,767.2217,1566.9780,-388.2337,1514.5976,1724.4399,609.7597,767.2217,1566.9780
20,2417.6411,1088.8179,-70.7718,2100.7542,2421.3997,1085.0593,2417.6411,1088.8179
21,479.2130,2544.5775,-198.8811,2367.2318,2563.5541,460.2364,479.2130,2544.5775
22,551.8108,2585.7777,149.3522,2372.9306,2596.6859,540.9025,551.8108,2585.7777
23,1299.0145,819.2799,209.5805,1194.2252,1377.6756,740.6189,1299.0145,819.2799
24,1562.1777,952.8538,379.9977,1514.2646,1744.5652,770.4663,1562.1777,952.8538
25,1584.1817,883.7342,393.3709,1534.5502,1760.6432,707.2727,1584.1817,883.7342
26,1868.1771,738.6286,420.4422,1784.9605,2007.4921,599.3136,1868.1771,738.6286
27,2426.4343,1547.3861,893.7043,2631.2504,2982.8463,990.9740,2426.4343,1547.3861
28,1603.4607,931.4729,171.7277,1426.0501,1644.8026,890.1311,1603.4607,931.4729
29,1505.6269,920.2535,162.7971,1344.5182,1547.8557,878.0247,1505.6269,920.2535
30,1354.1638,1239.1919,-13.5547,1300.7069,1355.7402,1237.6155,1354.1638,1239.1919
31,1458.1851,972.7221,109.6909,1300.0690,1481.8193,949.0879,1458.1851,972.7221
32,1416.2931,1018.8625,-53.3434,1268.6589,1423.3283,1011.8272,1416.2931,1018.8625
33,1500.2509,1173.1351,168.0815,1397.0526,1571.2193,1102.1667,1500.2509,1173.1351
34,734.8995,691.9426,-73.8306,725.7454,790.3124,636.5297,734.8995,691.9426
35,1448.7246,883.4905,-155.7948,1293.1512,1488.8216,843.3934,1448.7246,883.4905
36,1414.1469,939.0098,-64.4451,1251.4442,1422.7327,930.4239,1414.1469,939.0098
37,880.9261,563.7589,-259.0763,893.6367,1026.1010,418.5839,880.9261,563.7589
38,568.7417,1954.3631,325.8254,1830.2899,2027.1560,495.9488,568.7417,1954.3631
39,1535.9449,736.8557,-186.6057,1369.2254,1577.3737,695.4269,1535.9449,736.8557
40,2567.2442,841.9421,303.9003,2327.0592,2619.2091,789.9773,2567.2442,841.9421
41,486.9008,2479.4517,172.1220,2294.8603,2494.2107,472.1418,486.9008,2479.4517
42,1794.4785,879.4015,-77.0626,1559.8875,1800.9229,872.9571,1794.4785,879.4015
43,1451.8921,806.6287,-208.7560,1310.8165,1513.5393,744.9815,1451.8921,806.6287
44,1368.0979,723.9324,123.2474,1204.5453,1390.8734,701.1569,1368.0979,723.9324
45,1423.6353,867.9224,-259.7438,1321.6741,1526.1353,765.4224,1423.6353,867.9224
46,1392.0230,983.3273,-400.3943,1420.1385,1637.2012,738.1492,1392.0230,983.3273
47,1496.4572,859.0226,-261.7467,1377.4423,1590.1621,765.3177,1496.4572,859.0226
48,1452.5036,818.0342,-92.3362,1271.3485,1465.6684,804.8694,1452.5036,818.0342
49,1443.4063,823.4189,-149.6625,1280.6674,1477.6436,789.1817,1443.4063,823.4189
50,1452.6135,819.8427,-31.1704,1262.6275,1454.1453,818.3109,1452.6135,819.8427
51,1392.3876,923.3100,-301.6307,1333.6351,1539.9346,775.7630,1392.3876,923.3100
52,1461.4433,965.2368,-269.4305,1369.1742,1579.6022,847.0778,1461.4433,965.2368
53,1400.8308,943.3617,-319.5888,1355.4258,1565.1058,779.0867,1400.8308,943.3617
54,1398.4125,1009.9135,-324.7982,1371.0175,1582.6162,825.7099,1398.4125,1009.9135
55,1421.8368,920.7857,-307.6671,1358.0267,1568.0758,774.5467,1421.8368,920.7857
56,1404.9648,943.1160,-318.9400,1357.7619,1567.8028,780.2781,1404.9648,943.1160
57,1381.5531,862.5022,-211.4589,1262.9929,1456.7937,787.2615,1381.5531,862.5022
58,1412.3184,996.9010,-317.0987,1371.9213,1583.6803,825.5391,1412.3184,996.9010
59,1480.8758,828.5642,-121.7784,1302.6899,1502.8688,806.5712,1480.8758,828.5642
60,1508.0665,802.1039,-103.2695,1319.0918,1522.8629,787.3076,1508.0665,802.1039
61,1365.8688,812.2889,-87.4627,1199.5332,1379.3587,798.7990,1365.8688,812.2889
62,1482.4458,809.6599,-158.6686,1314.7034,1517.9883,774.1174,1482.4458,809.6599
63,1447.4472,751.8338,-113.9613,1269.2830,1465.6415,733.6396,1447.4472,751.8338
64,1527.1039,655.9494,-186.2291,1365.5244,1565.2448,617.8085,1527.1039,655.9494
65,1542.1368,896.4496,-182.9075,1378.3052,1590.3500,848.2365,1542.1368,896.4496
66,1435.2646,943.0658,-229.8910,1324.5219,1525.9363,852.3941,1435.2646,943.0658
67,1375.6601,964.2387,-318.9666,1341.9953,1549.4973,790.4016,1375.6601,964.2387
68,1341.5332,969.6677,-201.2877,1249.2700,1429.6218,881.5790,1341.5332,969.6677
69,1359.5963,933.3658,-151.6805,1232.7587,1408.0630,884.8991,1359.5963,933.3658
70,1355.5717,972.1649,-125.8939,1229.7918,1393.2141,934.5226,1355.5717,972.1649
71,1399.5136,978.6103,-59.7368,1247.9758,1407.8275,970.2964,1399.5136,978.6103
72,1391.5622,1052.6339,-193.5093,1300.7750,1479.3216,964.8745,1391.5622,1052.6339
73,1391.9643,1003.8698,-166.6719,1277.2262,1453.7175,942.1166,1391.9643,1003.8698
74,1405.1743,1005.4117,-80.4233,1261.7419,1420.7471,989.8390,1405.1743,1005.4117
75,1342.7846,950.3841,-43.2732,1198.2308,1347.5001,945.6687,1342.7846,950.3841
76,1440.9990,994.1381,-82.2488,1285.5082,1455.6568,979.4803,1440.9990,994.1381
77,1405.6122,1045.8891,-53.7358,1268.1395,1413.4677,1038.0335,1405.6122,1045.8891
78,1426.3318,987.0093,-78.8666,1272.5828,1440.0608,973.2803,1426.3318,987.0093
79,1756.3857,876.0622,-85.5764,1528.2809,1764.6274,867.8205,1756.3857,876.0622
80,1478.3246,916.0308,-235.7611,1355.4022,1564.0931,830.2624,1478.3246,916.0308
81,1462.7445,943.4989,-195.3197,1328.2181,1528.0122,878.2313,1462.7445,943.4989
82,1462.7677,949.5064,-172.9204,1319.8670,1515.5894,896.6847,1462.7677,949.5064
83,1393.5399,972.6937,-125.1440,1256.8143,1427.9410,938.2926,1393.5399,972.6937
84,1385.5336,931.6228,-185.2382,1264.8199,1451.5321,865.6244,1385.5336,931.6228
85,1407.6874,975.8591,-127.8793,1268.5581,1442.7155,940.8310,1407.6874,975.8591
86,1355.2868,986.0286,-117.6410,1230.5370,1389.5807,951.7347,1355.2868,986.0286
87,1359.8107,1016.7412,54.9755,1228.5516,1368.4050,1008.1469,1359.8107,1016.7412
88,1335.1918,962.2526,-114.6449,1209.6717,1367.6157,929.8287,1335.1918,962.2526
89,1326.5250,975.5251,-126.2639,1210.4078,1367.2259,934.8242,1326.5250,975.5251
90,1404.3343,1001.6389,67.0961,1257.8971,1415.2195,990.7538,1404.3343,1001.6389
91,1398.8275,1054.3619,44.2103,1264.6702,1404.4111,1048.7783,1398.8275,1054.3619
92,1346.4518,954.6605,-137.6193,1222.9971,1389.9599,911.1523,1346.4518,954.6605
93,1393.3422,1100.6126,13.5115,1272.7012,1393.9645,1099.9903,1393.3422,1100.6126
94,1420.4337,1118.0715,58.4828,1299.9346,1431.3512,1107.1540,1420.4337,1118.0715
95,1425.1571,980.2242,6.2916,1262.9559,1425.2460,980.1353,1425.1571,980.2242
96,1399.0958,1066.7341,4.3222,1266.0898,1399.1520,1066.6779,1399.0958,1066.7341
97,1590.6416,884.1777,-0.0520,1380.3989,1590.6416,884.1777,1590.6416,884.1777
98,1614.1246,915.1042,-30.2391,1403.0200,1615.4303,913.7985,1614.1246,915.1042
99,1517.1352,902.6746,58.2864,1325.6067,1522.6152,897.1946,1517.1352,902.6746
100,1446.6901,927.9399,-76.0323,1276.2782,1457.6044,917.0256,1446.6901,927.9399
101,1439.0343,915.8954,-87.0851,1270.6025,1453.1502,901.7795,1439.0343,915.8954
102,1405.5206,936.9502,-81.9462,1247.6404,1419.4384,923.0324,1405.5206,936.9502
103,1480.4388,955.0616,61.5714,1304.3407,1487.5581,947.9423,1480.4388,955.0616
104,1440.5256,984.1033,73.2922,1281.4299,1452.0061,972.6228,1440.5256,984.1033
105,1488.1579,912.2728,127.4285,1318.3185,1515.0946,885.3362,1488.1579,912.2728
106,1423.1445,996.6245,86.8628,1273.9291,1440.1560,979.6130,1423.1445,996.6245
107,1413.9137,983.7743,80.9444,1263.1896,1428.6417,969.0463,1413.9137,983.7743
