face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,867.1613,1084.2924,-51.5496,997.6845,1095.9094,855.5444,867.1613,1084.2924
1,942.2025,945.4577,5.7874,943.8876,949.8420,937.8183,942.2025,945.4577
2,920.2925,1084.1451,-23.6855,1013.0456,1087.5002,916.9374,920.2925,1084.1451
3,1073.4771,1022.2124,7.9913,1048.8762,1074.6939,1020.9956,1073.4771,1022.2124
4,588.9793,856.8982,136.3277,795.1299,914.0680,531.8096,588.9793,856.8982
5,882.8421,942.9134,-17.9035,914.8846,947.8445,877.9110,882.8421,942.9134
6,885.1067,998.0816,-76.7895,955.9613,1036.9223,846.2661,885.1067,998.0816
7,962.1840,895.2952,-90.1072,943.5416,1024.8532,832.6259,962.1840,895.2952
8,714.1958,1032.8210,59.4356,921.8222,1043.5469,703.4699,714.1958,1032.8210
9,768.0420,988.8394,62.9496,905.5991,1005.5254,751.3560,768.0420,988.8394
10,910.1446,1101.5973,-60.5220,1024.8198,1119.1249,892.6170,910.1446,1101.5973
11,934.0137,1438.0644,199.0340,1309.9933,1507.1797,864.8984,934.0137,1438.0644
12,938.3863,1064.7183,8.5794,1007.6198,1065.2983,937.8063,938.3863,1064.7183
13,856.9575,1168.1500,-227.2565,1119.2998,1287.9728,737.1346,856.9575,1168.1500
14,572.7055,402.9671,423.4465,893.0360,919.7040,55.9686,572.7055,402.9671
15,889.9212,707.4828,18.0424,814.7787,891.6884,705.7156,889.9212,707.4828
16,962.3675,1346.1577,-0.6796,1201.1639,1346.1589,962.3663,962.3675,1346.1577
17,859.5621,1199.1304,25.8437,1071.4650,1201.0860,857.6064,859.5621,1199.1304
18,897.3247,1264.7990,68.9196,1133.2354,1277.2996,884.8241,897.3247,1264.7990
19,1028.9060,1275.8488,5.6256,1172.0939,1275.9769,1028.7779,1028.9060,1275.8488
20,1045.4421,1233.2731,-4.8895,1150.9422,1233.4003,1045.3149,1045.4421,1233.2731
21,1041.1529,1295.8430,30.0416,1190.2711,1299.3386,1037.6573,1041.1529,1295.8430
22,1017.7315,1395.7604,-22.1545,1250.9547,1397.0544,1016.4375,1017.7315,1395.7604
23,790.6915,1071.1191,41.5669,964.7527,1077.1507,784.6599,790.6915,1071.1191
24,889.6608,1311.7080,66.6046,1165.5074,1321.9696,879.3993,889.6608,1311.7080
25,866.1169,1172.9487,96.9179,1066.8813,1200.9978,838.0679,866.1169,1172.9487
26,936.0500,1058.1018,102.8212,1018.3562,1116.6433,877.5085,936.0500,1058.1018
27,1062.7693,1166.5482,268.6286,1211.2083,1388.2531,841.0644,1062.7693,1166.5482
28,897.0374,969.2848,103.6994,952.3471,1042.9722,823.3499,897.0374,969.2848
29,894.5837,922.0876,41.9042,911.5421,952.4388,864.2326,894.5837,922.0876
30,806.5826,1104.3104,79.6916,999.2055,1124.2992,786.5938,806.5826,1104.3104
31,388.6890,805.6260,316.2477,887.1372,975.9342,218.3809,388.6890,805.6260
32,765.9644,893.0446,62.5695,843.7621,918.6801,740.3289,765.9644,893.0446
33,887.6764,1054.1365,155.2021,1017.6955,1147.0171,794.7959,887.6764,1054.1365
34,1228.9138,320.5208,142.8246,1131.4888,1250.8406,298.5941,1228.9138,320.5208
35,957.8169,886.9618,-142.6545,956.8795,1069.3772,775.4015,957.8169,886.9618
36,572.8427,942.0245,191.0715,886.2573,1023.1065,491.7606,572.8427,942.0245
37,981.7570,1283.9084,-101.9947,1176.0061,1315.1149,950.5506,981.7570,1283.9084
38,980.0254,1354.2653,-128.7997,1231.6809,1394.3088,939.9818,980.0254,1354.2653
39,998.3399,1062.4847,79.0659,1040.9561,1115.7356,945.0890,998.3399,1062.4847
40,1044.5984,1292.3650,-29.1725,1189.0937,1295.7535,1041.2099,1044.5984,1292.3650
41,1012.7740,1377.9113,-94.6212,1247.2760,1400.9746,989.7108,1012.7740,1377.9113
42,941.9089,1083.4956,-19.1662,1020.6385,1086.0442,939.3603,941.9089,1083.4956
43,829.6752,1068.1138,-64.4867,977.5051,1084.4371,813.3520,829.6752,1068.1138
44,795.8747,1047.8784,48.2800,951.0409,1056.8115,786.9417,795.8747,1047.8784
45,837.1423,1113.2740,-50.0414,1007.8343,1122.0629,828.3534,837.1423,1113.2740
46,816.2414,1000.5044,-53.1802,926.8713,1014.7513,801.9946,816.2414,1000.5044
47,860.5144,1099.0243,-53.8035,1005.6330,1110.5996,848.9391,860.5144,1099.0243
48,819.5321,1060.3172,-62.7429,968.8919,1075.6856,804.1637,819.5321,1060.3172
49,822.3228,1076.5121,-62.4344,980.5849,1091.0193,807.8156,822.3228,1076.5121
50,821.7495,1091.8608,-47.8210,988.4618,1100.0772,813.5331,821.7495,1091.8608
51,829.2912,1044.9983,-73.4817,964.0208,1067.6513,806.6382,829.2912,1044.9983
52,827.2589,1049.1625,-67.3444,964.7673,1068.0012,808.4202,827.2589,1049.1625
53,814.8006,949.2701,-51.9098,894.2213,966.9773,797.0934,814.8006,949.2701
54,811.0208,1012.5378,-63.1231,934.7469,1030.6775,792.8810,811.0208,1012.5378
55,832.9955,897.2678,-42.9929,870.1127,918.8077,811.4556,832.9955,897.2678
56,805.2547,1006.4113,-57.3512,927.7655,1021.6136,790.0524,805.2547,1006.4113
57,824.1376,886.9618,-22.9254,858.1971,894.4380,816.6615,824.1376,886.9618
58,814.8006,1022.3473,-62.5256,942.2384,1039.7282,797.4197,814.8006,1022.3473
59,854.2687,1014.5737,-65.8746,951.5433,1038.1703,830.6721,854.2687,1014.5737
60,829.7568,991.2066,-65.5055,928.1160,1014.4408,806.5226,829.7568,991.2066
61,827.6601,1009.0969,-60.9206,937.6793,1027.6541,809.1029,827.6601,1009.0969
62,864.9917,955.3120,-62.3530,919.8687,987.1411,833.1627,864.9917,955.3120
63,845.3287,973.5213,-55.5981,921.2232,994.2747,824.5752,845.3287,973.5213
64,860.9900,932.3276,-51.8449,903.2594,959.5886,833.7290,860.9900,932.3276
65,854.4191,979.4607,-69.3115,931.0841,1010.2830,823.5968,854.4191,979.4607
66,844.5662,975.6697,-61.2206,923.2820,999.8119,820.4241,844.5662,975.6697
67,814.5914,949.7725,-93.6594,904.5809,997.6833,766.6806,814.5914,949.7725
