vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086720,-0.11797083,0.02768507
3,0.54142751,0.07316753,0.06276652
4,0.52806532,-0.02945809,0.07768385
5,0.52295758,-0.24319712,0.03339801
6,0.51928328,-0.10816571,0.07610718
7,0.47637223,0.17346581,0.09496569
8,0.49426854,0.06294849,0.10111251
9,0.47535548,-0.02646961,0.11584729
10,0.48670278,-0.31930046,0.02737598
11,0.46692807,0.30491309,0.05248528
12,0.45722126,-0.23975492,0.08581420
13,0.42967937,0.14674380,0.12962749
14,0.45102064,-0.32003209,0.05496030
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42106642,-0.24973138,0.10383595
18,0.38463891,-0.35380544,0.07809725
19,0.38904117,-0.44044826,0.02122885
20,0.38426903,0.10734801,0.15717978
21,0.39050897,-0.00564376,0.15999671
22,0.36847670,0.36099222,0.08658487
23,0.37430152,-0.41945823,0.04524370
24,0.37139312,-0.11651115,0.15741648
25,0.34677454,0.21495900,0.15171693
26,0.34272436,-0.26325822,0.13189168
27,0.34357028,-0.34956589,0.09801421
28,0.34243721,0.28955700,0.13024204
29,0.31978880,-0.41135237,0.07478781
30,0.30335932,0.03572375,0.18553940
31,0.33333479,-0.19044080,0.15420117
32,0.31360489,-0.03165571,0.18166160
33,0.32261388,0.13076751,0.17516227
34,0.29222093,-0.50906758,0.01992163
35,0.30456508,0.46981304,0.04755831
36,0.29491448,-0.10736065,0.17668977
37,0.28738911,0.25335091,0.16009964
38,0.30130063,-0.34272632,0.11347059
39,0.27308832,-0.27318472,0.14203662
40,0.28439026,-0.41029322,0.08611676
41,0.24916974,0.01227028,0.19205363
42,0.28272896,-0.47726732,0.04678033
43,0.28355333,0.35846649,0.12234692
44,0.25635704,0.08520921,0.19181560
45,0.25825908,-0.19984277,0.16188715
46,0.28488404,-0.06484640,0.18316394
47,0.24549438,-0.47566368,0.05818192
48,0.25239067,0.32845191,0.14365968
49,0.24074752,-0.16482100,0.16944834
50,0.24513039,-0.41186375,0.09266085
51,0.22127560,-0.35409853,0.11749516
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21863544,-0.31732625,0.12947893
55,0.23075591,-0.02056973,0.19036995
