vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57123789,-0.11876480,0.02858030
3,0.54221748,0.07216219,0.06747408
4,0.52920568,-0.03141782,0.08062150
5,0.52443578,-0.24470763,0.03236906
6,0.51985999,-0.11068785,0.07802964
7,0.47592058,0.17435022,0.09595217
8,0.49447616,0.06151239,0.10528999
9,0.47570022,-0.02856308,0.11877011
10,0.48716753,-0.32162476,0.02914438
11,0.46613257,0.30528078,0.05144457
12,0.45733434,-0.24472352,0.08605535
13,0.42861461,0.14713402,0.12900235
14,0.45065746,-0.32429716,0.05532577
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42026660,-0.25594525,0.10395241
18,0.38391913,-0.35970997,0.07662822
19,0.38915780,-0.44210113,0.02031114
20,0.38237074,0.10725639,0.15574938
21,0.38827618,-0.00718208,0.16101529
22,0.36663228,0.36062212,0.08358026
23,0.37410991,-0.42308891,0.04343869
24,0.37127874,-0.11944791,0.15794758
25,0.34419880,0.21588664,0.14732365
26,0.34230374,-0.26966857,0.13063542
27,0.34270384,-0.35530566,0.09608277
28,0.33985467,0.29032602,0.12689770
29,0.31902443,-0.41571397,0.07227973
30,0.30269449,0.03577910,0.18280063
31,0.33397391,-0.19476663,0.15371317
32,0.31363892,-0.03178762,0.18029164
33,0.32097786,0.13111731,0.17099151
34,0.29199507,-0.50955934,0.01930573
35,0.30370262,0.47032265,0.04172103
36,0.29660667,-0.10870217,0.17604931
37,0.28399910,0.25473287,0.15573125
38,0.30022794,-0.34797307,0.11091897
39,0.27326186,-0.27859398,0.13984451
40,0.28345425,-0.41412181,0.08304609
41,0.25053125,0.01318476,0.18914286
42,0.28213588,-0.47845073,0.04520443
43,0.28099427,0.35830927,0.11820742
44,0.25624610,0.08576300,0.18757575
45,0.26041125,-0.20324608,0.16119782
46,0.28629557,-0.06512373,0.18192743
47,0.24469707,-0.47600528,0.05609152
48,0.24980970,0.32890278,0.13967529
49,0.24401669,-0.16642719,0.16929789
50,0.24407031,-0.41467883,0.08897701
51,0.22119541,-0.35695472,0.11401178
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21933052,-0.32033034,0.12665880
55,0.23241759,-0.01954886,0.18825122
