face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1334.5672,370.1432,-196.7605,1241.0635,1373.1652,331.5452,1334.5672,370.1432
1,1577.6261,37.2908,7.4013,1559.3678,1577.6617,37.2553,1577.6261,37.2908
2,1456.9815,353.3325,-93.8444,1326.3712,1464.9043,345.4096,1456.9815,353.3325
3,2056.3770,271.6680,20.5911,1935.2287,2056.6146,271.4305,2056.3770,271.6680
4,743.4174,398.6795,14.3289,644.8608,744.0120,398.0850,743.4174,398.6795
5,1566.9903,414.4241,-109.6503,1419.1113,1577.3292,404.0852,1566.9903,414.4241
6,1355.8377,635.9177,-138.3938,1199.1433,1381.5253,610.2301,1355.8377,635.9177
7,1555.2299,362.7759,-225.1401,1462.2622,1596.3213,321.6845,1555.2299,362.7759
8,794.4749,860.4968,60.4846,836.0485,896.3924,758.5793,794.4749,860.4968
9,1001.2176,633.1725,191.5967,937.8318,1082.8520,551.5382,1001.2176,633.1725
10,1247.4182,1069.7103,-143.7066,1194.9523,1327.5217,989.6068,1247.4182,1069.7103
11,1330.4440,1818.5877,387.7188,1763.1763,2032.6609,1116.3708,1330.4440,1818.5877
12,1246.1975,923.7274,46.6424,1123.2365,1252.8084,917.1165,1246.1975,923.7274
13,1288.7942,812.0630,46.1647,1131.4806,1293.2235,807.6337,1288.7942,812.0630
14,1403.3366,1075.6218,273.5325,1356.9512,1558.3354,920.6230,1403.3366,1075.6218
15,1278.9249,580.5085,151.4028,1139.7283,1310.3335,549.0999,1278.9249,580.5085
16,960.0812,206.2493,377.7702,1092.8904,1116.8093,49.5213,960.0812,206.2493
17,1290.7009,493.9482,242.4328,1203.6093,1358.6693,425.9798,1290.7009,493.9482
18,1550.9853,665.6468,99.3943,1358.6281,1562.0068,654.6253,1550.9853,665.6468
19,345.1395,1736.5077,-343.0962,1699.5258,1816.5113,265.1360,345.1395,1736.5077
20,2172.7545,535.2210,-99.8058,1968.3250,2178.8151,529.1604,2172.7545,535.2210
21,242.0865,2276.9018,-191.7631,2191.3466,2294.8160,224.1723,242.0865,2276.9018
22,276.6467,2236.5814,78.6685,2116.2828,2239.7339,273.4942,276.6467,2236.5814
23,1129.5062,340.0220,212.5506,1069.0536,1183.0933,286.4349,1129.5062,340.0220
24,1386.0826,566.9899,308.7844,1320.1709,1489.4457,463.6269,1386.0826,566.9899
25,1419.1524,478.5774,323.5636,1370.3780,1519.7097,378.0202,1419.1524,478.5774
26,1713.7180,318.7225,359.7854,1697.2182,1801.0442,231.3963,1713.7180,318.7225
27,2211.4423,1239.6675,868.0977,2438.5611,2720.3816,730.7282,2211.4423,1239.6675
28,1428.5334,641.6185,127.5849,1258.8257,1448.7022,621.4497,1428.5334,641.6185
29,1329.7980,578.0460,107.4882,1169.8191,1344.8651,562.9789,1329.7980,578.0460
30,1158.4326,966.4088,-13.7442,1075.6205,1159.4114,965.4301,1158.4326,966.4088
31,1263.1245,665.3043,134.9180,1119.0888,1292.1627,636.2660,1263.1245,665.3043
32,1280.6588,758.8665,-36.4759,1117.1874,1283.1963,756.3289,1280.6588,758.8665
33,1301.3604,900.0798,167.0452,1189.9860,1361.7961,839.6442,1301.3604,900.0798
34,562.8787,400.1606,21.1238,503.0484,565.5763,397.4631,562.8787,400.1606
35,1321.8064,620.9917,-126.0616,1166.0388,1343.7924,599.0057,1321.8064,620.9917
36,1271.5838,684.6680,-37.9780,1104.2690,1274.0311,682.2207,1271.5838,684.6680
37,357.7795,1408.4626,423.4600,1464.8580,1557.8818,208.3603,357.7795,1408.4626
38,393.9685,1765.5073,414.3468,1758.3295,1880.9638,278.5121,393.9685,1765.5073
39,1327.7548,447.8661,-192.1600,1216.4033,1367.8902,407.7308,1327.7548,447.8661
