face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1209.9681,552.0921,-157.4919,1084.0783,1245.7271,516.3331,1209.9681,552.0921
1,1395.7561,257.0686,8.0314,1286.7042,1395.8127,257.0120,1395.7561,257.0686
2,1313.3724,540.3284,-75.8774,1150.8786,1320.7497,532.9511,1313.3724,540.3284
3,1777.3255,451.3052,15.3779,1600.3610,1777.5038,451.1269,1777.3255,451.3052
4,739.1891,568.1245,2.2618,670.2462,739.2190,568.0946,739.1891,568.1245
5,1378.0860,573.4751,-100.3360,1211.5686,1390.4093,561.1518,1378.0860,573.4751
6,1227.8900,744.4835,-135.0363,1096.5994,1263.0536,709.3199,1227.8900,744.4835
7,1387.1371,519.6101,-206.5829,1265.4655,1433.8184,472.9288,1387.1371,519.6101
8,778.1145,934.8678,38.0598,869.6846,943.6200,769.3622,778.1145,934.8678
9,942.7979,743.3632,143.9893,895.9990,1018.2276,667.9336,942.7979,743.3632
10,1148.0097,1112.9675,-140.0252,1156.6100,1271.6057,989.3714,1148.0097,1112.9675
11,1222.7078,1759.1000,314.6585,1653.9685,1904.3517,1077.4561,1222.7078,1759.1000
12,1145.5961,1010.5304,27.9835,1085.4730,1151.1643,1004.9622,1145.5961,1010.5304
13,1186.3787,913.8263,16.9219,1076.7023,1187.4253,912.7797,1186.3787,913.8263
14,1293.9472,1147.3317,210.9919,1280.4825,1444.0037,997.2752,1293.9472,1147.3317
15,1191.7528,752.8216,79.3130,1052.9527,1205.6446,738.9297,1191.7528,752.8216
16,1291.2111,484.4077,217.1640,1190.7498,1345.9504,429.6684,1291.2111,484.4077
17,1180.0161,712.3658,136.6833,1056.0999,1217.0351,675.3469,1180.0161,712.3658
18,1287.1115,745.4953,-12.0316,1119.5168,1287.3786,745.2282,1287.1115,745.4953
19,1359.3932,555.5878,7.5108,1183.8643,1359.4634,555.5176,1359.3932,555.5878
20,1934.0944,657.4317,-110.2316,1714.0174,1943.5423,647.9838,1934.0944,657.4317
21,1759.1726,631.4660,-16.7168,1543.8323,1759.4203,631.2182,1759.1726,631.4660
