vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099577,-0.11807205,0.02796938
3,0.54167113,0.07319577,0.06329271
4,0.52838167,-0.02939998,0.07815009
5,0.52318464,-0.24318583,0.03369400
6,0.51950485,-0.10829230,0.07661258
7,0.47664372,0.17354448,0.09567570
8,0.49447929,0.06307420,0.10168354
9,0.47557419,-0.02630343,0.11635299
10,0.48675894,-0.31941550,0.02774558
11,0.46757418,0.30472689,0.05345434
12,0.45728779,-0.23999434,0.08620785
13,0.42976849,0.14694272,0.13014835
14,0.45111665,-0.32024112,0.05528629
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096114,-0.25005647,0.10412823
18,0.38488849,-0.35403889,0.07810151
19,0.38916469,-0.44046651,0.02133500
20,0.38425759,0.10770360,0.15739597
21,0.38950932,-0.00550197,0.16067123
22,0.36966846,0.35987459,0.08740418
23,0.37454483,-0.41955742,0.04533473
24,0.37105565,-0.11655195,0.15766565
25,0.34678474,0.21468326,0.15182161
26,0.34300724,-0.26348915,0.13174103
27,0.34398248,-0.34981367,0.09778807
28,0.34277654,0.28876346,0.13052451
29,0.32014272,-0.41155252,0.07465947
30,0.30339444,0.03612624,0.18533548
31,0.33354064,-0.19053256,0.15413313
32,0.31364260,-0.03133305,0.18155566
33,0.32232855,0.13099715,0.17504362
34,0.29218520,-0.50892930,0.02017429
35,0.30557359,0.46997680,0.04721754
36,0.29543115,-0.10705376,0.17650269
37,0.28756386,0.25243639,0.15979729
38,0.30152238,-0.34299967,0.11305867
39,0.27352126,-0.27355805,0.14173300
40,0.28481738,-0.41053417,0.08578733
41,0.24987915,0.01280580,0.19160541
42,0.28273479,-0.47738640,0.04679723
43,0.28456469,0.35646501,0.12255940
44,0.25641330,0.08561613,0.19127405
45,0.25926735,-0.19971517,0.16178955
46,0.28538703,-0.06442992,0.18292126
47,0.24543948,-0.47587202,0.05786492
48,0.25326928,0.32651310,0.14347151
49,0.24209281,-0.16434478,0.16934082
50,0.24529690,-0.41213037,0.09207884
51,0.22137899,-0.35428272,0.11690058
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21917954,-0.31754056,0.12907369
55,0.23148156,-0.02010815,0.18994541
