vid,x,y,z
0,0.51157726,0.20172517,0.02843648
1,0.54316174,0.25032328,0.00000000
2,0.48848702,0.25488012,0.03966165
3,0.37832836,0.32817352,0.08235172
4,0.34565353,0.37916432,0.07682082
5,0.31821766,0.32979557,0.10041224
6,0.30320444,0.46715663,0.04281143
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25342814,0.49287718,0.03882954
10,0.31567747,-0.47042644,0.05580870
11,0.25507165,-0.45233989,0.07869249
12,0.25833479,-0.49891546,0.04196245
13,0.29951171,-0.42259999,0.10410565
14,0.24822604,-0.54417433,0.00000000
15,0.20128665,-0.52005787,0.02607880
16,0.20053590,-0.56720119,0.00000000
17,0.37306415,-0.44080561,0.04698088
18,0.34439633,-0.42531903,0.08390567
19,0.38560695,-0.39239662,0.08355488
20,0.42855563,-0.35307671,0.07382654
21,0.38562783,-0.34096874,0.11018086
22,0.51856199,-0.30127103,0.00000000
23,0.47355979,-0.31157162,0.04938571
24,0.48610788,-0.34918457,0.00000000
25,0.43032538,-0.30166318,0.09248769
26,0.40967534,-0.24776569,0.09909043
27,0.38384102,-0.29123498,0.11935768
28,0.41808579,-0.40185123,0.04394307
29,-0.49255054,-0.26700541,0.03260352
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44051547,-0.28470912,0.06050904
33,-0.46031185,-0.23802533,0.05494348
34,-0.46360725,-0.32468537,0.03320261
35,-0.42115556,-0.38258170,0.03402447
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26071705,-0.48923942,0.03987071
40,-0.24814629,-0.54421289,0.00000000
41,-0.20169222,-0.52057781,0.02385187
42,-0.53531733,0.16501793,0.03956988
43,-0.48255236,0.20155957,0.03958169
44,-0.52482655,0.20113362,0.02058459
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56953930,0.04162844,0.04140014
48,-0.59483533,0.07894536,0.00000000
49,-0.51198620,-0.09925972,0.07606123
50,-0.45704027,-0.10354298,0.10368880
51,-0.47711689,-0.04923703,0.10627437
52,-0.53504900,0.01742456,0.07374717
53,-0.56896046,-0.01995381,0.04308792
54,-0.52764040,-0.04108585,0.07704174
55,-0.53952912,-0.15211242,0.03832938
56,-0.50844648,-0.20038647,0.03120370
57,-0.48523617,-0.15318470,0.07041520
58,-0.20053590,-0.56720119,0.00000000
59,-0.20278265,-0.47054803,0.04751795
60,-0.31860021,-0.47027677,0.03325108
61,-0.29885384,-0.43682688,0.06291535
62,-0.36236341,-0.42477544,0.04388277
63,0.01295087,-0.60049674,0.00000000
64,-0.02290335,-0.58066417,0.04670825
65,-0.04707036,-0.59756976,0.00000000
66,-0.02376855,-0.52433272,0.12809390
67,0.03090716,-0.52459831,0.12669313
68,0.00324148,-0.48843108,0.16780992
69,-0.15420043,-0.54992570,0.03455433
70,-0.08996667,-0.57318591,0.04068342
