face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,303.2297,648.5871,21.0949,563.2740,649.8708,301.9459,303.2297,648.5871
1,273.7084,661.0818,4.1714,575.3729,661.1267,273.6635,273.7084,661.0818
2,280.7518,654.7112,9.7584,569.1596,654.9656,280.4973,280.7518,654.7112
3,270.2330,664.3510,5.0680,578.7362,664.4161,270.1678,270.2330,664.3510
4,279.6858,698.8111,6.2386,609.2868,698.9040,279.5930,279.6858,698.8111
5,277.4775,653.0129,5.2895,567.7210,653.0874,277.4030,277.4775,653.0129
6,272.7510,662.7671,-6.3908,577.0662,662.8718,272.6463,272.7510,662.7671
7,271.9655,639.2708,-3.0236,555.6980,639.2957,271.9406,271.9655,639.2708
8,278.8595,686.8765,-3.4877,598.3781,686.9063,278.8297,278.8595,686.8765
9,281.5765,643.8360,-9.3874,559.2722,644.0791,281.3334,281.5765,643.8360
10,266.1005,633.9686,13.6553,551.8928,634.4748,265.5943,266.1005,633.9686
11,275.9384,641.8837,9.4186,557.9448,642.1259,275.6961,275.9384,641.8837
12,283.5625,670.2447,1.6939,582.7418,670.2521,283.5551,283.5625,670.2447
13,271.2405,677.1433,2.6003,590.2932,677.1600,271.2239,271.2405,677.1433
14,272.9087,666.4685,-2.6305,580.3405,666.4861,272.8911,272.9087,666.4685
15,271.1700,657.6134,-6.2636,572.5218,657.7149,271.0685,271.1700,657.6134
16,280.2438,643.3187,-13.2892,559.1416,643.8045,279.7580,280.2438,643.3187
17,228.2501,251.9618,63.9454,265.2161,305.1411,175.0707,228.2501,251.9618
18,259.1432,637.7163,-21.7104,556.7688,638.9573,257.9023,259.1432,637.7163
19,259.9603,577.4414,-13.3194,501.4362,577.9992,259.4025,259.9603,577.4414
20,269.9862,644.4482,-4.0871,560.5926,644.4929,269.9416,269.9862,644.4482
21,266.6723,658.9089,-7.5267,574.2232,659.0533,266.5279,266.6723,658.9089
22,270.7139,673.9933,-2.1918,587.4590,674.0052,270.7020,270.7139,673.9933
23,283.5886,656.1905,-4.0952,570.0620,656.2355,283.5436,283.5886,656.1905
24,270.8064,660.1653,-7.7824,574.9426,660.3207,270.6509,270.8064,660.1653
25,273.1909,638.4489,-14.3699,555.3839,639.0134,272.6264,273.1909,638.4489
26,275.9890,639.2739,18.2218,556.2414,640.1856,275.0773,275.9890,639.2739
