face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.4907,1295.2908,-151.8484,1395.7821,1532.6389,1198.1426,1435.4907,1295.2908
1,1637.5545,1082.2604,8.5492,1442.5087,1637.6861,1082.1288,1637.5545,1082.2604
2,1564.7398,1346.3761,-68.9555,1472.6424,1584.6917,1326.4242,1564.7398,1346.3761
3,1967.4152,1256.3081,12.7554,1725.6422,1967.6439,1256.0794,1967.4152,1256.3081
4,988.2405,1124.6332,-96.3448,1076.0381,1174.4752,938.3985,988.2405,1124.6332
5,1497.9833,1074.2294,-166.5955,1368.2131,1555.6354,1016.5773,1497.9833,1074.2294
6,1372.2576,1142.1835,-187.0439,1313.4917,1476.8087,1037.6324,1372.2576,1142.1835
7,1541.2896,1027.2553,-256.9403,1430.2392,1647.6952,920.8497,1541.2896,1027.2553
8,1054.2392,1310.0492,-14.5947,1202.9892,1310.8791,1053.4092,1054.2392,1310.0492
9,1200.0213,1136.7213,87.4287,1179.4185,1261.3525,1075.3901,1200.0213,1136.7213
10,1325.1540,1457.2037,-114.9390,1409.9962,1523.7317,1258.6260,1325.1540,1457.2037
11,1423.0027,2060.9682,316.6241,1908.0136,2191.4305,1292.5404,1423.0027,2060.9682
12,1280.9115,1349.9191,63.3782,1321.3400,1387.5769,1243.2536,1280.9115,1349.9191
13,1312.7614,1282.5589,67.2834,1303.1451,1366.6174,1228.7029,1312.7614,1282.5589
14,1432.6068,1576.6438,277.2623,1584.3233,1791.0883,1218.1623,1432.6068,1576.6438
15,1303.2102,1167.6502,147.4714,1267.0097,1397.7322,1073.1282,1303.2102,1167.6502
16,1003.4517,787.6378,408.7488,1156.7882,1318.2970,472.7924,1003.4517,787.6378
17,1269.7213,1147.8069,181.8846,1253.5964,1400.5916,1016.9366,1269.7213,1147.8069
18,1428.5155,1097.5623,-97.4794,1306.1093,1455.0929,1070.9848,1428.5155,1097.5623
19,684.5308,2434.3374,-366.9420,2265.4230,2508.1713,610.6969,684.5308,2434.3374
20,2108.4124,1348.1058,-139.0960,1865.0662,2133.0605,1323.4577,2108.4124,1348.1058
21,1748.1172,1298.1316,131.7775,1588.6690,1783.8677,1262.3811,1748.1172,1298.1316
22,1242.8426,2061.3758,134.4733,1812.7910,2082.9017,1221.3166,1242.8426,2061.3758
23,1239.6786,1274.3715,139.2703,1280.3138,1397.3714,1116.6787,1239.6786,1274.3715
24,1426.0302,1323.8508,311.3772,1479.5808,1690.4812,1059.3998,1426.0302,1323.8508
25,1431.5344,1274.5511,319.2511,1467.9821,1681.8014,1024.2841,1431.5344,1274.5511
26,1624.5529,1164.3146,323.2872,1554.6233,1791.2579,997.6096,1624.5529,1164.3146
27,1991.1228,1633.3562,652.9412,2158.5195,2489.2413,1135.2377,1991.1228,1633.3562
28,1454.1653,1202.1622,186.9285,1384.3680,1553.5936,1102.7339,1454.1653,1202.1622
29,1379.2950,1270.4144,165.0566,1358.6251,1498.6575,1151.0519,1379.2950,1270.4144
30,1292.2483,1425.2210,-7.8553,1363.6738,1425.6834,1291.7859,1292.2483,1425.2210
31,1366.7836,1261.3907,70.2741,1322.8648,1401.9244,1226.2500,1366.7836,1261.3907
32,1294.4743,1266.8276,-41.6432,1282.9040,1324.5285,1236.7734,1294.4743,1266.8276
33,1397.4898,1355.3550,146.4909,1400.0889,1524.4205,1228.4243,1397.4898,1355.3550
34,886.3151,1120.5392,-68.5184,1030.5805,1139.1107,867.7437,886.3151,1120.5392
35,1311.2378,1212.0778,-116.4836,1280.5703,1388.2541,1135.0615,1311.2378,1212.0778
36,1295.9325,1190.3723,-56.7936,1250.3846,1320.6846,1165.6201,1295.9325,1190.3723
37,519.5942,1572.2325,256.4127,1456.7816,1631.3699,460.4568,519.5942,1572.2325
38,669.9907,1563.8961,226.4672,1414.4698,1617.9964,615.8904,669.9907,1563.8961
39,1279.4223,1096.8478,-170.5365,1234.4688,1381.5674,994.7027,1279.4223,1096.8478
40,2480.9833,1275.0392,523.8990,2332.6085,2676.7887,1079.2338,2480.9833,1275.0392
41,582.7004,2112.6103,-17.0188,1890.1090,2112.7996,582.5111,582.7004,2112.6103
42,1618.3679,1339.5595,-55.5138,1501.6256,1629.0147,1328.9126,1618.3679,1339.5595
43,1351.1876,1251.9701,-156.2301,1332.1839,1465.4961,1137.6615,1351.1876,1251.9701
44,1277.1746,1207.7618,101.7605,1256.3465,1349.9844,1134.9520,1277.1746,1207.7618
45,1350.0057,1286.4499,-177.7256,1354.8111,1498.7720,1137.6836,1350.0057,1286.4499
46,1344.9979,1189.9222,-151.0054,1301.1146,1437.2091,1097.7110,1344.9979,1189.9222
47,1403.6822,1293.4396,-179.5605,1387.2482,1536.3915,1160.7303,1403.6822,1293.4396
48,1333.1323,1208.7802,-93.1091,1285.6654,1382.9169,1158.9957,1333.1323,1208.7802
49,1338.4965,1224.3393,-122.4852,1302.6180,1416.5496,1146.2861,1338.4965,1224.3393
50,1328.0852,1231.3628,-59.8846,1286.6501,1356.6978,1202.7502,1328.0852,1231.3628
51,1344.1392,1217.1890,-211.6919,1336.6481,1501.6676,1059.6606,1344.1392,1217.1890
52,1359.7193,1254.0615,-205.4497,1357.5581,1519.0236,1094.7572,1359.7193,1254.0615
53,1272.5427,1118.4090,-196.4754,1250.1153,1406.5254,984.4263,1272.5427,1118.4090
54,1269.7135,1202.6164,-208.1245,1288.9638,1446.9760,1025.3539,1269.7135,1202.6164
55,1292.6336,1071.0921,-193.5880,1243.3983,1404.9020,958.8237,1292.6336,1071.0921
56,1256.2441,1182.9015,-218.1502,1278.3430,1440.7838,998.3618,1256.2441,1182.9015
57,1232.2055,1028.0484,-133.0824,1166.8675,1297.8498,962.4042,1232.2055,1028.0484
58,1311.9369,1174.2684,-96.7728,1260.0054,1361.8593,1124.3461,1311.9369,1174.2684
59,1317.4475,1125.1727,-136.0770,1254.9408,1387.9215,1054.6988,1317.4475,1125.1727
60,1337.0702,1118.8602,-121.5915,1260.1443,1391.3310,1064.5994,1337.0702,1118.8602
61,1237.7743,1110.8578,-119.8069,1197.5643,1309.8913,1038.7408,1237.7743,1110.8578
62,1324.3714,1107.5286,-167.3209,1264.0367,1415.3277,1016.5723,1324.3714,1107.5286
63,1289.8320,1080.3021,-135.8225,1221.7423,1356.5997,1013.5344,1289.8320,1080.3021
64,1354.5745,1034.0605,-180.9814,1265.5845,1436.0541,952.5809,1354.5745,1034.0605
65,1361.0265,1124.7658,-271.5198,1344.5536,1539.0005,946.7918,1361.0265,1124.7658
66,1274.6091,1049.3686,-138.9926,1202.5910,1340.8807,983.0971,1274.6091,1049.3686
67,1255.9912,1159.8291,-246.3884,1283.7851,1458.9461,956.8742,1255.9912,1159.8291
68,1189.4609,1117.8417,-130.1535,1177.1058,1288.6411,1018.6614,1189.4609,1117.8417
69,1201.5442,1043.4248,-73.6327,1137.9754,1230.5225,1014.4465,1201.5442,1043.4248
70,1188.5022,1088.5341,-46.2271,1144.6090,1206.6016,1070.4348,1188.5022,1088.5341
71,1218.4731,1171.7651,-142.6850,1221.0745,1339.7027,1050.5355,1218.4731,1171.7651
72,1228.2710,1204.1009,-130.1740,1237.0862,1346.9197,1085.4522,1228.2710,1204.1009
