face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.3074,475.9530,-165.9469,1109.6347,1262.3268,440.9335,1227.3074,475.9530
1,1419.5321,166.8882,8.1190,1343.9560,1419.5848,166.8355,1419.5321,166.8882
2,1328.8524,457.8964,-80.5552,1177.5009,1336.2403,450.5085,1328.8524,457.8964
3,1819.7372,368.2838,18.6913,1666.7168,1819.9779,368.0432,1819.7372,368.2838
4,726.6251,507.9513,11.4252,645.9876,727.2204,507.3560,726.6251,507.9513
5,1412.1943,517.5493,-94.6238,1248.2511,1422.0929,507.6508,1412.1943,517.5493
6,1248.9279,702.6089,-131.7252,1108.1637,1279.0301,672.5067,1248.9279,702.6089
7,1415.0721,460.9841,-203.4838,1298.7789,1456.6577,419.3985,1415.0721,460.9841
8,774.1142,914.3712,53.5236,857.9593,932.4628,756.0226,774.1142,914.3712
9,948.1871,715.8396,164.6687,902.2653,1033.5379,630.4889,948.1871,715.8396
10,1164.2490,1092.7190,-132.2063,1153.1475,1265.4425,991.5255,1164.2490,1092.7190
11,1235.4814,1763.3341,341.7343,1675.5722,1931.1941,1067.6214,1235.4814,1763.3341
12,1161.7349,977.6825,41.6401,1083.9211,1170.7172,968.7002,1161.7349,977.6825
13,1203.9742,875.6296,40.5121,1080.2636,1208.8989,870.7050,1203.9742,875.6296
14,1292.6753,1110.5548,245.5185,1284.3647,1463.4763,939.7539,1292.6753,1110.5548
15,1206.0204,660.4075,157.9196,1081.1911,1248.4313,617.9966,1206.0204,660.4075
16,424.5367,1615.0583,-476.6562,1668.7111,1782.3830,257.2121,424.5367,1615.0583
17,1350.4594,629.9058,130.2121,1191.9418,1373.2682,607.0970,1350.4594,629.9058
18,1385.2213,682.0630,-42.8450,1201.9762,1387.8223,679.4620,1385.2213,682.0630
19,405.9372,1955.9844,-324.4691,1874.1648,2021.1642,340.7574,405.9372,1955.9844
20,2020.6545,619.5669,-8.4080,1793.0949,2020.7050,619.5165,2020.6545,619.5669
21,295.0533,2117.3586,-145.1125,2002.1746,2128.8417,283.5702,295.0533,2117.3586
22,324.4604,2041.6720,49.2877,1902.2474,2043.0855,323.0469,324.4604,2041.6720
23,1053.1152,449.2980,176.6031,965.0511,1100.9743,401.4389,1053.1152,449.2980
24,1274.9968,642.2097,256.7743,1190.3924,1366.0808,551.1257,1274.9968,642.2097
25,1296.2357,558.3753,271.4807,1220.3808,1385.3571,469.2539,1296.2357,558.3753
26,1538.6291,406.6933,296.6077,1473.4168,1611.6415,333.6809,1538.6291,406.6933
27,1949.4980,1208.8132,717.8427,2109.7600,2386.9004,771.4109,1949.4980,1208.8132
28,1315.4045,714.7399,113.7372,1157.4880,1336.2196,693.9249,1315.4045,714.7399
29,1230.0942,662.4967,94.6538,1078.8783,1245.4628,647.1282,1230.0942,662.4967
30,1085.4053,1013.0768,-15.9576,1051.4724,1088.7695,1009.7126,1085.4053,1013.0768
31,1173.9142,746.5862,111.4789,1047.0530,1201.2478,719.2525,1173.9142,746.5862
32,1195.0727,825.4395,-36.6932,1061.6629,1198.6800,821.8322,1195.0727,825.4395
33,1212.7943,947.5190,149.2531,1134.1720,1279.8294,880.4838,1212.7943,947.5190
34,560.6103,453.6625,3.5158,515.5606,560.7257,453.5471,560.6103,453.6625
35,1239.8955,695.8606,-125.0614,1098.0389,1267.2671,668.4890,1239.8955,695.8606
36,1180.7889,752.8085,-41.9751,1037.9599,1184.8668,748.7306,1180.7889,752.8085
37,783.9461,321.3999,-260.4807,818.2052,901.0083,204.3377,783.9461,321.3999
38,431.2697,1613.1193,323.7964,1551.4478,1696.0166,348.3724,431.2697,1613.1193
39,1281.5649,561.4852,-153.1036,1143.8604,1312.7659,530.2842,1281.5649,561.4852
40,1971.4989,637.4838,151.8809,1762.2708,1988.5724,620.4103,1971.4989,637.4838
41,325.4110,1989.7381,150.8702,1867.0171,2003.3039,311.8453,325.4110,1989.7381
42,1393.7245,444.0463,-63.4201,1238.0764,1397.9410,439.8298,1393.7245,444.0463
43,1167.3592,456.9509,-155.3216,1053.7932,1199.8338,424.4763,1167.3592,456.9509
44,1113.5460,374.2975,103.4938,997.7067,1127.7616,360.0819,1113.5460,374.2975
45,1126.1202,573.5183,-194.0398,1031.5880,1187.4487,512.1898,1126.1202,573.5183
46,1136.6261,747.5808,-327.8281,1150.4303,1323.2993,560.9075,1136.6261,747.5808
47,1180.1403,519.0326,-201.0664,1082.0710,1236.4889,462.6840,1180.1403,519.0326
48,1195.2496,576.3695,-59.1857,1040.3974,1200.8589,570.7602,1195.2496,576.3695
49,1175.9127,572.5044,-112.9154,1037.0952,1196.3503,552.0668,1175.9127,572.5044
50,1201.9908,555.0942,8.0314,1042.0590,1202.0905,554.9945,1201.9908,555.0942
51,1096.0675,745.2508,-215.5944,1038.9227,1198.5963,642.7221,1096.0675,745.2508
52,1145.3924,745.5250,-213.3740,1072.5661,1237.8659,653.0516,1145.3924,745.5250
53,1166.5269,775.4926,-255.2126,1119.3486,1292.5069,649.5125,1166.5269,775.4926
54,1163.8554,822.7022,-260.3349,1130.1393,1304.5193,682.0383,1163.8554,822.7022
55,1183.2383,750.5750,-252.7217,1125.5716,1299.5742,634.2392,1183.2383,750.5750
56,1143.3259,711.9266,-265.6468,1100.8062,1269.8171,585.4354,1143.3259,711.9266
57,1153.9541,697.7705,-172.2666,1049.9171,1211.6973,640.0273,1153.9541,697.7705
58,1213.6499,723.1766,-95.5231,1070.3370,1231.5970,705.2295,1213.6499,723.1766
59,1239.5288,662.0305,-93.2256,1086.3624,1254.2053,647.3541,1239.5288,662.0305
60,1259.4422,630.7907,-70.1262,1097.4516,1267.1698,623.0631,1259.4422,630.7907
61,1139.4342,649.4555,-62.3812,995.8741,1147.2515,641.6382,1139.4342,649.4555
62,1228.3623,616.4753,-110.7950,1080.9659,1247.8062,597.0314,1228.3623,616.4753
63,1207.4948,578.6515,-81.0846,1055.4083,1217.7817,568.3645,1207.4948,578.6515
64,1262.5438,463.7600,-127.0198,1127.8187,1282.2556,444.0482,1262.5438,463.7600
65,1233.0492,758.5016,-190.1219,1126.4565,1299.8234,691.7274,1233.0492,758.5016
66,1161.0438,787.9095,-201.0169,1084.0895,1248.7303,700.2230,1161.0438,787.9095
67,1137.0564,792.3270,-271.9760,1114.3032,1286.6863,642.6970,1137.0564,792.3270
68,1122.7374,810.3780,-172.1808,1047.0667,1199.0192,734.0962,1122.7374,810.3780
69,1137.9499,772.9695,-135.4459,1033.3673,1182.7223,728.1971,1137.9499,772.9695
70,1140.4701,790.2771,-108.0662,1029.0566,1171.1333,759.6138,1140.4701,790.2771
71,1172.6886,810.5650,-46.5731,1043.1591,1178.5825,804.6711,1172.6886,810.5650
72,1169.6600,878.2910,-165.8828,1093.0458,1244.7494,803.2017,1169.6600,878.2910
73,1172.2649,821.5664,-145.8324,1072.3265,1224.9824,768.8489,1172.2649,821.5664
74,1172.7062,809.9853,-72.8555,1047.5519,1186.7928,795.8987,1172.7062,809.9853
75,1129.7709,791.6682,-38.6668,1006.5796,1134.1366,787.3025,1129.7709,791.6682
76,1196.8850,809.8194,-69.7111,1064.7344,1209.0573,797.6472,1196.8850,809.8194
77,1163.3812,845.7885,-47.9673,1044.8647,1170.4678,838.7019,1163.3812,845.7885
78,1184.4621,789.0953,-58.8018,1049.4481,1193.0222,780.5352,1184.4621,789.0953
79,1396.0678,731.3906,-125.7294,1228.9387,1419.0555,708.4028,1396.0678,731.3906
80,1217.6136,780.5395,-230.9625,1140.8156,1317.0421,681.1110,1217.6136,780.5395
81,1199.7467,808.2402,-214.9572,1123.2010,1294.7269,713.2600,1199.7467,808.2402
82,1216.9408,808.3242,-179.5670,1116.8631,1284.6365,740.6285,1216.9408,808.3242
83,1168.5913,812.4757,-134.0654,1063.1044,1213.4194,767.6476,1168.5913,812.4757
84,1152.8167,781.1731,-170.4261,1061.0389,1219.1353,714.8545,1152.8167,781.1731
85,1185.7688,818.0076,-131.7824,1075.7862,1228.1153,775.6611,1185.7688,818.0076
86,1150.6418,825.1276,-117.9997,1047.4529,1188.9166,786.8528,1150.6418,825.1276
87,1156.9143,856.5278,37.4775,1041.8133,1161.5196,851.9225,1156.9143,856.5278
88,1117.7935,791.2063,-106.4827,1012.4625,1149.4445,759.5554,1117.7935,791.2063
89,1126.3055,812.0935,-120.2406,1027.9922,1167.0380,771.3610,1126.3055,812.0935
90,1202.7453,834.1134,47.8565,1070.5074,1208.8568,828.0019,1202.7453,834.1134
91,1194.4312,884.9922,28.3615,1074.8153,1197.0092,882.4142,1194.4312,884.9922
92,1132.2277,766.9738,-123.2844,1023.4240,1169.9452,729.2564,1132.2277,766.9738
93,1166.7045,904.0946,13.5202,1060.3413,1167.3988,903.4003,1166.7045,904.0946
94,1198.7785,923.9592,46.7459,1090.7353,1206.5121,916.2256,1198.7785,923.9592
95,1193.9831,786.2640,-1.9641,1051.2052,1193.9926,786.2546,1193.9831,786.2640
