face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1058.7145,-11.7664,-119.0555,1084.4329,1071.7956,-24.8475,1058.7145,-11.7664
1,1189.8696,-419.4151,7.1169,1445.9944,1189.9011,-419.4465,1189.8696,-419.4151
2,1097.6794,-133.4377,-73.6297,1177.0478,1102.0674,-137.8256,1097.6794,-133.4377
3,1612.6158,-210.5150,17.8610,1727.7972,1612.7908,-210.6899,1612.6158,-210.5150
4,551.3142,193.7822,114.7936,523.6380,584.9978,160.0985,551.3142,193.7822
5,1309.8484,258.5315,-27.2614,1202.5530,1310.5548,257.8251,1309.8484,258.5315
6,1132.6645,516.2848,-79.3953,991.7723,1142.7270,506.2222,1132.6645,516.2848
7,1280.2501,182.9350,-144.2145,1225.0291,1298.8869,164.2981,1280.2501,182.9350
8,557.9803,712.5313,99.5361,671.7043,761.2674,509.2441,557.9803,712.5313
9,737.1771,505.0135,207.4693,745.1945,858.8315,383.3591,737.1771,505.0135
10,1022.3151,916.2684,-156.7914,1010.7975,1134.8062,803.7774,1022.3151,916.2684
11,1067.0511,1597.6527,313.0678,1510.0826,1742.7127,921.9911,1067.0511,1597.6527
12,1058.4797,817.6969,0.8430,960.9860,1058.4826,817.6940,1058.4797,817.6969
13,1109.5637,699.1621,-22.9155,972.5069,1110.8393,697.8865,1109.5637,699.1621
14,1192.2046,859.3814,147.2472,1095.6163,1247.9969,803.5891,1192.2046,859.3814
15,1124.2331,463.9051,36.1567,980.5572,1126.2070,461.9312,1124.2331,463.9051
16,1245.4458,142.4423,133.9601,1203.2692,1261.4821,126.4059,1245.4458,142.4423
17,1146.3801,400.1247,109.1599,1025.3486,1162.0199,384.4850,1146.3801,400.1247
18,1243.1098,429.3992,-14.5990,1093.8715,1243.3717,429.1373,1243.1098,429.3992
19,1262.7993,186.3596,-62.5859,1185.6679,1266.4260,182.7329,1262.7993,186.3596
20,1755.8974,94.1305,-92.4221,1718.2486,1761.0219,89.0061,1755.8974,94.1305
21,1604.2819,58.5749,-26.8641,1576.4980,1604.7486,58.1081,1604.2819,58.5749
22,384.8894,2363.8422,177.9938,2218.3591,2379.7241,369.0075,384.8894,2363.8422
23,919.9164,-41.5156,165.0014,983.7870,947.4457,-69.0449,919.9164,-41.5156
24,1141.8888,268.2611,167.3641,1074.0493,1172.8538,237.2960,1141.8888,268.2611
25,1176.9374,153.2541,187.0734,1154.6806,1210.0530,120.1386,1176.9374,153.2541
26,1439.2852,-17.3403,221.7294,1498.0961,1472.2894,-50.3444,1439.2852,-17.3403
27,1812.8032,989.2009,682.6688,1967.1445,2198.2579,603.7462,1812.8032,989.2009
28,1180.6454,501.4741,46.7110,1029.5059,1183.8429,498.2765,1180.6454,501.4741
29,1112.5826,362.2621,21.5619,983.5761,1113.2017,361.6430,1112.5826,362.2621
30,918.4631,856.2512,12.9461,889.2740,921.0496,853.6647,918.4631,856.2512
31,1029.8633,496.5232,192.2154,952.1780,1091.9175,434.4690,1029.8633,496.5232
32,1116.4262,651.6458,27.2896,972.5067,1118.0230,650.0490,1116.4262,651.6458
33,1051.2193,794.7419,173.1968,995.6003,1138.4853,707.4758,1051.2193,794.7419
34,453.0734,283.3926,177.7460,501.9663,565.1887,171.2773,453.0734,283.3926
35,1157.8776,506.0371,-4.4901,1005.4281,1157.9085,506.0062,1157.8776,506.0371
36,1097.4730,583.2492,37.2399,953.2506,1100.1559,580.5663,1097.4730,583.2492
37,1087.5555,147.0289,34.0819,1023.7076,1088.7889,145.7955,1087.5555,147.0289
38,333.1471,1596.5499,360.9191,1587.0919,1692.3850,237.3120,333.1471,1596.5499
39,1165.2942,369.6525,-33.2892,1033.0170,1166.6846,368.2621,1165.2942,369.6525
40,1743.9796,-180.9387,274.1828,1901.3905,1782.2721,-219.2312,1743.9796,-180.9387
41,133.5956,1519.4197,52.7180,1460.0800,1521.4222,131.5931,133.5956,1519.4197
42,1168.5261,-149.4728,-63.1610,1254.7614,1171.5460,-152.4926,1168.5261,-149.4728
43,1021.2518,-1.5842,-101.0700,1036.9287,1031.1432,-11.4756,1021.2518,-1.5842
44,988.1055,-100.9446,81.6175,1051.7939,994.1882,-107.0273,988.1055,-100.9446
45,964.2156,186.4525,-129.7681,913.9011,985.2958,165.3723,964.2156,186.4525
46,1057.9326,401.1322,-116.8258,946.9437,1078.0937,380.9711,1057.9326,401.1322
47,1008.1013,74.6866,-150.5899,1007.2669,1031.7949,50.9930,1008.1013,74.6866
48,1077.2270,278.3575,-1.8409,968.5333,1077.2312,278.3532,1077.2270,278.3575
49,1039.2102,255.9520,-64.7143,944.4815,1044.5210,250.6412,1039.2102,255.9520
50,1090.0389,212.7658,82.4891,1010.9127,1097.7279,205.0768,1090.0389,212.7658
51,914.9896,580.9268,-145.2148,840.4772,969.2879,526.6285,914.9896,580.9268
52,1022.9438,554.2759,-134.1936,916.8786,1058.6474,518.5722,1022.9438,554.2759
53,1044.9243,630.3901,-203.5470,977.1606,1128.1586,547.1559,1044.9243,630.3901
54,1016.5128,628.1654,-185.2631,944.6265,1090.7154,553.9628,1016.5128,628.1654
55,1055.6778,639.0170,-197.8296,982.6556,1134.6419,560.0530,1055.6778,639.0170
56,1024.8268,446.9091,-179.0206,942.4110,1075.7880,395.9480,1024.8268,446.9091
57,1063.1223,573.8070,-137.1164,951.7664,1098.9255,538.0038,1063.1223,573.8070
58,1098.3947,516.1787,-60.9618,957.6495,1104.7093,509.8641,1098.3947,516.1787
59,1158.3835,506.1224,-57.5641,1010.7765,1163.4247,501.0811,1158.3835,506.1224
60,1172.6477,422.3360,-26.2938,1029.7053,1173.5680,421.4157,1172.6477,422.3360
61,1083.6015,490.1009,-43.8411,942.9121,1086.8225,486.8799,1083.6015,490.1009
62,1135.5498,400.2942,-58.8867,1002.7750,1140.2362,395.6078,1135.5498,400.2942
63,1126.7505,366.9435,-31.9564,996.9073,1128.0922,365.6018,1126.7505,366.9435
64,1169.1817,200.7582,-69.8923,1089.5970,1174.1999,195.7400,1169.1817,200.7582
65,1048.2340,698.9011,-241.6968,1014.8386,1171.7717,575.3635,1048.2340,698.9011
66,1044.2118,710.9561,-178.0659,973.9458,1121.4534,633.7145,1044.2118,710.9561
67,1043.9325,716.8057,-244.6916,1017.3155,1174.6937,586.0445,1043.9325,716.8057
68,1048.4555,700.5019,-153.5612,962.4240,1106.5325,642.4249,1048.4555,700.5019
69,1049.7298,690.5692,-133.4847,952.5555,1093.9067,646.3923,1049.7298,690.5692
70,1062.5030,682.6744,-113.3215,952.9631,1093.7430,651.4344,1062.5030,682.6744
71,1077.2720,704.4859,-137.1218,976.8826,1122.2764,659.4816,1077.2720,704.4859
72,1088.6373,773.2865,-152.4309,1005.4751,1150.2715,711.6522,1088.6373,773.2865
73,1076.5712,689.5770,-128.7410,970.4978,1115.4862,650.6620,1076.5712,689.5770
74,1070.9155,659.6058,-79.5565,945.8041,1085.7672,644.7540,1070.9155,659.6058
75,1088.5931,693.0728,-40.3927,956.9772,1092.6761,688.9899,1088.5931,693.0728
76,1087.5782,667.5150,-74.3931,958.6609,1100.3640,654.7292,1087.5782,667.5150
77,1052.6022,704.2436,-70.1772,936.7052,1066.2081,690.6378,1052.6022,704.2436
78,1086.0302,629.1504,-53.9907,949.0840,1092.3237,622.8568,1086.0302,629.1504
79,1231.3395,705.3812,-140.4592,1097.4435,1266.4992,670.2214,1231.3395,705.3812
80,1064.6801,714.1535,-196.7153,999.6522,1152.8824,625.9512,1064.6801,714.1535
81,1081.2264,768.4608,-199.4808,1023.7579,1178.3158,671.3713,1081.2264,768.4608
82,1089.6833,738.2031,-191.2710,1018.6755,1173.6915,654.1949,1089.6833,738.2031
83,1071.8874,725.4704,-158.9030,986.5991,1133.7349,663.6229,1071.8874,725.4704
84,1047.2714,706.1143,-164.1436,967.8382,1113.4209,639.9648,1047.2714,706.1143
85,1089.0666,731.6478,-154.3485,998.0139,1146.4938,674.2206,1089.0666,731.6478
86,1077.2804,736.4072,-137.3028,982.8874,1125.7060,687.9815,1077.2804,736.4072
87,1096.5728,719.3240,-8.9089,965.0626,1096.7831,719.1137,1096.5728,719.3240
88,1040.4988,702.2357,-123.4525,943.8320,1080.7616,661.9729,1040.4988,702.2357
89,1067.2701,731.6906,-129.1859,971.3866,1111.2405,687.7201,1067.2701,731.6906
90,1127.6334,696.5086,-6.2412,985.5921,1127.7237,696.4183,1127.6334,696.5086
91,1125.6793,756.5401,-22.6372,994.6973,1127.0624,755.1571,1125.6793,756.5401
