face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7490,381.9233,-202.1656,1265.9996,1401.8226,341.8498,1361.7490,381.9233
1,1617.3492,50.7993,7.3320,1592.6079,1617.3835,50.7649,1617.3492,50.7993
2,1490.7672,370.0622,-95.6298,1354.6554,1498.8687,361.9607,1490.7672,370.0622
3,2107.2949,289.8653,21.2145,1978.6946,2107.5425,289.6177,2107.2949,289.8653
4,749.1923,400.7374,4.4568,649.3918,749.2493,400.6804,749.1923,400.7374
5,1592.3851,417.0285,-119.0397,1445.0068,1604.3202,405.0934,1592.3851,417.0285
6,1372.0656,637.5136,-150.0316,1217.2943,1401.5277,608.0515,1372.0656,637.5136
7,1574.9544,359.4720,-242.3235,1489.8696,1621.4838,312.9426,1574.9544,359.4720
8,801.2992,854.4048,43.4403,832.5354,878.7647,776.9393,801.2992,854.4048
9,1012.4198,619.8526,175.5641,934.9483,1079.4801,552.7923,1012.4198,619.8526
10,1261.1842,1070.1421,-167.0275,1212.3688,1358.0754,973.2510,1261.1842,1070.1421
11,1355.0166,1822.1517,370.6520,1760.5140,2026.6900,1150.4784,1355.0166,1822.1517
12,1264.8528,926.2908,18.5033,1134.5805,1265.8611,925.2825,1264.8528,926.2908
13,1309.0187,801.3467,11.9556,1143.3011,1309.3000,801.0653,1309.0187,801.3467
14,1456.5955,1070.5705,245.5510,1374.5143,1575.9116,951.2544,1456.5955,1070.5705
15,1321.4114,604.1111,84.6724,1155.1222,1331.2709,594.2516,1321.4114,604.1111
16,1485.7530,356.9273,247.3486,1409.9990,1537.5732,305.1071,1485.7530,356.9273
17,1332.4484,539.8596,157.5108,1192.4600,1362.6032,509.7049,1332.4484,539.8596
18,1407.0506,581.3915,-50.1340,1227.7217,1410.0836,578.3585,1407.0506,581.3915
19,1478.9466,467.6978,-52.0805,1312.4257,1481.6217,465.0227,1478.9466,467.6978
20,2207.9234,407.8763,-148.6684,2051.1061,2220.1195,395.6802,2207.9234,407.8763
21,1999.8178,350.5027,-12.3706,1849.7678,1999.9106,350.4100,1999.8178,350.5027
22,969.1677,1666.8289,-1.0219,1449.8866,1666.8304,969.1662,969.1677,1666.8289
23,1145.9357,350.5312,215.8033,1083.5440,1200.7134,295.7535,1145.9357,350.5312
24,1407.3496,584.6503,321.9590,1345.5907,1518.3659,473.6341,1407.3496,584.6503
25,1441.1402,496.3519,335.8136,1395.0806,1548.3381,389.1539,1441.1402,496.3519
26,1742.4438,333.8543,373.1135,1727.2776,1835.1716,241.1266,1742.4438,333.8543
27,2257.8559,1268.0001,901.6459,2506.3264,2791.4799,734.3762,2257.8559,1268.0001
28,1448.2277,654.5840,138.2147,1278.7365,1471.6093,631.2025,1448.2277,654.5840
29,1347.2397,590.8508,114.8510,1186.4713,1364.2943,573.7962,1347.2397,590.8508
30,1176.9528,964.4072,7.7268,1086.4697,1177.2333,964.1267,1176.9528,964.4072
31,1292.9605,650.7795,164.9806,1155.6316,1332.8655,610.8746,1292.9605,650.7795
32,1292.0679,751.1754,-1.3049,1123.8947,1292.0710,751.1722,1292.0679,751.1754
33,1321.4669,901.8480,189.4762,1214.7205,1394.3608,828.9540,1321.4669,901.8480
34,637.9671,501.7181,78.3732,597.5538,673.6853,465.9999,637.9671,501.7181
35,1334.0296,644.0526,-48.1429,1158.5364,1337.3725,640.7096,1334.0296,644.0526
36,1294.9649,679.6562,2.4775,1121.9421,1294.9749,679.6462,1294.9649,679.6562
37,1302.2566,289.4047,71.0711,1190.7567,1307.2193,284.4420,1302.2566,289.4047
38,462.4559,1901.5728,394.8096,1848.8036,2002.7695,361.2593,462.4559,1901.5728
39,1364.9437,510.7529,-95.4522,1205.8707,1375.4801,500.2164,1364.9437,510.7529
40,3232.3681,804.9471,1656.1695,4089.3704,4071.9454,-34.6301,3232.3681,804.9471
41,141.3977,1625.7018,149.6635,1581.2105,1640.6421,126.4574,141.3977,1625.7018
42,1581.5622,354.1810,-78.0219,1443.9135,1586.5020,349.2412,1581.5622,354.1810
43,1285.5244,360.0300,-186.0926,1193.0040,1321.5411,324.0133,1285.5244,360.0300
44,1225.1337,263.8018,114.9630,1134.4607,1238.6907,250.2449,1225.1337,263.8018
45,1240.4538,466.9941,-232.0134,1157.1583,1304.7120,402.7359,1240.4538,466.9941
46,1309.9549,557.5070,-186.3434,1183.4942,1353.5742,513.8877,1309.9549,557.5070
47,1305.6289,420.4928,-244.5867,1229.6102,1368.7179,357.4037,1305.6289,420.4928
48,1319.9812,488.8158,-60.5970,1160.6376,1324.3759,484.4211,1319.9812,488.8158
49,1291.5858,478.8102,-130.7323,1153.3869,1312.0961,458.2999,1291.5858,478.8102
50,1328.6946,459.9152,19.7278,1169.2015,1329.1424,459.4675,1328.6946,459.9152
51,1201.4410,692.5291,-262.7564,1139.3625,1312.7565,581.2136,1201.4410,692.5291
52,1305.8788,696.4433,-235.7399,1203.1634,1386.4223,615.8999,1305.8788,696.4433
53,1267.8834,705.2245,-278.2462,1201.2454,1382.2398,590.8682,1267.8834,705.2245
54,1259.8865,734.3416,-278.2082,1197.3236,1379.8008,614.4273,1259.8865,734.3416
55,1285.0276,705.7060,-271.8030,1209.9982,1392.5824,598.1512,1285.0276,705.7060
56,1249.1529,605.8525,-264.2458,1174.7831,1343.7775,511.2280,1249.1529,605.8525
57,1257.3476,635.0080,-184.7563,1134.9613,1308.0639,584.2918,1257.3476,635.0080
58,1327.4858,622.1323,-104.9064,1164.6508,1342.7577,606.8604,1327.4858,622.1323
59,1378.3224,607.7359,-106.1714,1210.4862,1392.6831,593.3753,1378.3224,607.7359
60,1404.8622,549.5497,-77.1357,1233.4711,1411.7630,542.6490,1404.8622,549.5497
61,1281.9814,586.2210,-89.3119,1122.2909,1293.2631,574.9393,1281.9814,586.2210
62,1355.3595,539.0311,-129.4358,1203.0103,1375.3911,518.9996,1355.3595,539.0311
63,1337.4760,486.2829,-90.8063,1183.0717,1347.0555,476.7033,1337.4760,486.2829
64,1399.8183,349.9036,-155.9309,1290.3742,1422.4873,327.2346,1399.8183,349.9036
65,1329.3238,757.3053,-343.0464,1298.8270,1489.9488,596.6804,1329.3238,757.3053
66,1279.1698,731.2677,-213.0523,1171.2327,1352.2641,658.1735,1279.1698,731.2677
67,1263.6590,778.1067,-315.5964,1232.0007,1419.0553,622.7103,1263.6590,778.1067
68,1201.4180,747.0690,-181.7757,1096.8603,1265.1914,683.2956,1201.4180,747.0690
69,1233.7443,736.1218,-140.0992,1102.1332,1270.4761,699.3901,1233.7443,736.1218
70,1213.4263,734.9556,-129.9113,1082.3029,1246.4234,701.9586,1213.4263,734.9556
71,1260.2843,794.7791,-172.0302,1143.2961,1316.9590,738.1044,1260.2843,794.7791
72,1283.1825,785.9867,-79.7646,1129.0948,1295.6656,773.5036,1283.1825,785.9867
73,1228.3560,738.4765,-144.5350,1099.8932,1267.8206,699.0119,1228.3560,738.4765
74,1256.6952,742.2752,-97.1250,1107.1321,1274.4220,724.5484,1256.6952,742.2752
75,1286.8348,790.8517,-69.7581,1130.6163,1296.4592,781.2272,1286.8348,790.8517
76,1293.8440,736.8138,-95.0291,1136.0882,1309.6097,721.0481,1293.8440,736.8138
77,1254.4044,795.9818,-82.2516,1108.5713,1268.7154,781.6707,1254.4044,795.9818
78,1284.2941,715.2744,-84.4397,1124.1870,1296.5601,703.0083,1284.2941,715.2744
79,1578.5745,670.6247,-105.1229,1384.2530,1590.5867,658.6125,1578.5745,670.6247
80,1325.5624,723.7346,-236.3335,1220.2920,1407.2746,642.0224,1325.5624,723.7346
81,1313.1776,762.8254,-193.5574,1190.3807,1374.4333,701.5697,1313.1776,762.8254
82,1308.4511,750.3322,-178.3010,1178.4071,1360.5493,698.2340,1308.4511,750.3322
83,1251.2336,763.7161,-147.8187,1121.9678,1292.5515,722.3982,1251.2336,763.7161
84,1243.3686,729.7764,-178.3306,1125.4170,1299.2162,673.9289,1243.3686,729.7764
85,1248.1619,763.3359,-144.8040,1118.3593,1288.1179,723.3799,1248.1619,763.3359
86,1230.4447,770.1882,-139.9101,1103.7366,1269.6375,730.9954,1230.4447,770.1882
87,1254.5104,807.4427,-17.4384,1101.6928,1255.1895,806.7635,1254.5104,807.4427
88,1203.2904,745.0627,-131.3163,1076.2116,1238.2544,710.0987,1203.2904,745.0627
89,1237.0083,738.6534,-21.5004,1078.6403,1237.9342,737.7275,1237.0083,738.6534
90,1266.2863,758.3304,20.1423,1104.3097,1267.0838,757.5329,1266.2863,758.3304
