face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.2298,756.9692,-97.5243,911.7535,1024.7478,721.4511,989.2298,756.9692
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.7647,741.7790,-48.3369,942.7304,1063.0376,734.5062,1055.7647,741.7790
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,686.7747,764.9298,-2.2172,729.0112,764.9926,686.7119,686.7747,764.9298
5,1087.0060,758.0281,-81.6806,975.8190,1106.1699,738.8642,1087.0060,758.0281
6,1015.7199,872.2284,-115.5512,972.9264,1079.9871,807.9612,1015.7199,872.2284
7,1112.1183,720.6000,-152.4079,1012.1085,1164.4515,668.2668,1112.1183,720.6000
8,725.3810,1043.6698,38.8603,928.9222,1048.3457,720.7052,725.3810,1043.6698
9,830.1426,913.9282,108.7211,895.0819,988.5484,755.5224,830.1426,913.9282
10,982.8594,1159.4991,-94.0494,1094.2404,1200.1974,942.1611,982.8594,1159.4991
11,1020.6657,1638.9655,230.9189,1488.3216,1715.6876,943.9436,1020.6657,1638.9655
12,975.1512,1110.6839,36.3241,1051.3858,1119.8052,966.0298,975.1512,1110.6839
13,1008.6785,1046.2979,31.7323,1029.4728,1064.3765,990.5999,1008.6785,1046.2979
14,1045.5253,1196.3650,158.9635,1161.6328,1296.8927,944.9976,1045.5253,1196.3650
15,989.0432,872.4500,98.6123,951.6606,1045.3017,816.1915,989.0432,872.4500
16,286.6826,1014.6797,-143.1835,939.3484,1041.8288,259.5335,286.6826,1014.6797
17,1030.0711,865.0357,88.0400,970.3288,1068.2190,826.8877,1030.0711,865.0357
18,1228.9857,1091.9833,53.7295,1170.2402,1247.5435,1073.4255,1228.9857,1091.9833
19,594.6983,1159.6628,-235.2346,1083.9005,1244.7830,509.5781,594.6983,1159.6628
20,1651.1210,984.0224,-12.7494,1438.8357,1651.3646,983.7788,1651.1210,984.0224
21,437.1320,1713.3159,-90.7761,1549.9392,1719.7406,430.7073,437.1320,1713.3159
22,512.4238,1758.4692,112.4242,1578.4892,1768.5314,502.3616,512.4238,1758.4692
23,880.6635,739.9285,99.8907,837.4777,932.4833,688.1087,880.6635,739.9285
24,1016.3395,854.9699,161.4265,986.4863,1116.1222,755.1871,1016.3395,854.9699
25,1016.2626,786.7672,175.0142,971.6585,1110.7923,692.2375,1016.2626,786.7672
26,1157.1345,677.7863,178.4530,1053.3760,1216.2733,618.6475,1157.1345,677.7863
27,1392.9074,1173.0515,426.9491,1493.0323,1723.8533,842.1056,1392.9074,1173.0515
28,1052.4951,875.8605,103.8460,992.6684,1100.5007,827.8549,1052.4951,875.8605
29,998.8752,870.8401,84.2442,952.6515,1040.6657,829.0497,998.8752,870.8401
30,927.3004,1119.3527,-15.9064,1037.1207,1120.6612,925.9919,927.3004,1119.3527
31,980.1132,956.0798,65.6598,974.9757,1034.8468,901.3462,980.1132,956.0798
32,999.2825,1003.9448,-29.6831,1002.9404,1031.3881,971.8392,999.2825,1003.9448
33,1008.6328,1057.1692,111.7087,1051.7071,1147.2154,918.5866,1008.6328,1057.1692
34,586.1850,714.3834,-5.4245,659.7605,714.6125,585.9559,586.1850,714.3834
35,1022.3012,915.6706,-89.3551,985.6035,1073.0381,864.9338,1022.3012,915.6706
36,979.0551,939.4708,-40.5449,962.4408,1004.3808,914.1451,979.0551,939.4708
37,609.0186,648.2143,-172.4861,696.8251,802.2123,455.0206,609.0186,648.2143
38,539.2914,1399.8136,186.9372,1265.0069,1438.6689,500.4362,539.2914,1399.8136
39,1049.2248,806.0406,-94.6068,965.2500,1081.6946,773.5707,1049.2248,806.0406
40,1823.8832,815.1938,229.4263,1631.6194,1873.6143,765.4627,1823.8832,815.1938
41,480.3889,1666.6611,92.7309,1494.5516,1673.8662,473.1839,480.3889,1666.6611
42,1085.4680,735.4507,-36.8701,961.7164,1089.3096,731.6090,1085.4680,735.4507
43,948.8047,740.6023,-99.1609,880.6440,988.4740,700.9330,948.8047,740.6023
44,904.4945,692.9942,77.7920,830.4797,930.0253,667.4633,904.4945,692.9942
45,932.5463,839.0625,-113.3491,910.9050,1008.4128,763.1960,932.5463,839.0625
46,930.1297,920.9567,-197.9127,987.0165,1123.5090,727.5774,930.1297,920.9567
47,964.4302,793.1731,-115.2030,913.2931,1022.3425,735.2608,964.4302,793.1731
48,957.2855,816.9073,-59.9683,901.3924,979.4150,794.7779,957.2855,816.9073
49,954.2377,820.9194,-80.7896,905.9287,992.3182,782.8389,954.2377,820.9194
50,959.0115,811.3492,-24.4591,895.3726,962.9575,807.4032,959.0115,811.3492
51,911.7645,928.0544,-143.0052,952.7769,1063.1464,776.6725,911.7645,928.0544
52,960.6654,953.4447,-121.5278,979.9492,1078.6364,835.4736,960.6654,953.4447
53,938.0767,907.6246,-149.8440,959.0143,1073.4662,772.2351,938.0767,907.6246
54,924.8179,971.6008,-147.2931,982.7656,1097.3483,799.0705,924.8179,971.6008
55,957.4165,872.4172,-138.3869,948.6539,1059.6827,770.1510,957.4165,872.4172
