vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57098742,-0.11807380,0.02797737
3,0.54164193,0.07322044,0.06327314
4,0.52836163,-0.02940637,0.07815985
5,0.52317118,-0.24320514,0.03370607
6,0.51947565,-0.10830916,0.07663899
7,0.47657424,0.17358998,0.09558063
8,0.49445249,0.06309294,0.10166650
9,0.47553648,-0.02632618,0.11638554
10,0.48674603,-0.31942725,0.02775145
11,0.46742712,0.30471495,0.05333075
12,0.45723999,-0.24003175,0.08623700
13,0.42974298,0.14698703,0.13009280
14,0.45109085,-0.32025965,0.05529790
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42088000,-0.25010316,0.10416718
18,0.38485664,-0.35405725,0.07810793
19,0.38916094,-0.44046714,0.02133684
20,0.38428259,0.10771767,0.15743577
21,0.38948628,-0.00555322,0.16073867
22,0.36941686,0.35982734,0.08720288
23,0.37453501,-0.41956214,0.04533465
24,0.37103750,-0.11660609,0.15770823
25,0.34679901,0.21478305,0.15180009
26,0.34298052,-0.26352795,0.13175309
27,0.34393821,-0.34983767,0.09779223
28,0.34263384,0.28886545,0.13038308
29,0.32012250,-0.41156318,0.07465178
30,0.30350477,0.03605926,0.18549406
31,0.33353612,-0.19057761,0.15415508
32,0.31370729,-0.03139782,0.18164702
33,0.32246012,0.13100797,0.17519100
34,0.29218655,-0.50892718,0.02016609
35,0.30543465,0.46986726,0.04709474
36,0.29548223,-0.10710748,0.17655342
37,0.28762588,0.25262227,0.15991609
38,0.30149392,-0.34302591,0.11305610
39,0.27354357,-0.27358445,0.14173614
40,0.28479672,-0.41054705,0.08577257
41,0.25003374,0.01272355,0.19180745
42,0.28273118,-0.47738568,0.04678281
43,0.28429649,0.35657551,0.12245462
44,0.25662790,0.08554179,0.19159648
45,0.25931839,-0.19974150,0.16181029
46,0.28545943,-0.06449402,0.18300333
47,0.24544362,-0.47587014,0.05784199
48,0.25312399,0.32677659,0.14358880
49,0.24216724,-0.16437003,0.16937360
50,0.24530167,-0.41214054,0.09205812
51,0.22143358,-0.35428940,0.11689267
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21924812,-0.31754494,0.12907512
55,0.23159043,-0.02018260,0.19010459
