face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4315.8765,880.6886,1614.6706,4839.7254,4955.6731,240.8920,4315.8765,880.6886
1,3110.5782,-760.5849,-1107.8383,4037.5688,3405.1943,-1055.2010,3110.5782,-760.5849
2,3585.8029,-308.2555,344.1780,3796.5409,3615.9892,-338.4419,3585.8029,-308.2555
3,3332.6664,-510.7101,-684.4756,3804.6073,3450.9273,-628.9710,3332.6664,-510.7101
4,2216.7865,637.6397,477.6382,2142.8090,2350.0156,504.4106,2216.7865,637.6397
5,2270.6625,1275.3948,839.6283,2449.7911,2749.0487,797.0086,2270.6625,1275.3948
6,1529.7950,1511.7805,886.8760,2161.6396,2407.7095,633.8660,1529.7950,1511.7805
7,2147.4595,504.9461,953.4244,2551.3243,2584.5670,67.8385,2147.4595,504.9461
8,1363.8190,1218.6514,846.4518,1957.6862,2140.7933,441.6771,1363.8190,1218.6514
9,1601.6760,1622.6106,1544.1245,3122.8666,3156.3032,67.9833,1601.6760,1622.6106
10,2842.9698,1233.3149,2351.5236,4763.0091,4523.5820,-447.2973,2842.9698,1233.3149
11,1420.9660,865.1040,1356.6365,2657.0009,2527.8484,-241.7785,1420.9660,865.1040
12,1111.9170,1026.7349,567.8108,1454.6915,1638.7319,499.9200,1111.9170,1026.7349
13,1242.4874,1200.4563,661.7377,1675.4131,1883.5432,559.4005,1242.4874,1200.4563
14,700.7272,855.7179,15.7096,790.1818,857.2942,699.1509,700.7272,855.7179
15,612.5662,821.4355,68.0234,748.7934,841.6354,592.3663,612.5662,821.4355
16,625.1469,837.5927,148.6475,796.8939,914.0700,548.6695,625.1469,837.5927
17,425.7418,927.1206,174.4661,858.7257,981.8548,371.0076,425.7418,927.1206
18,569.7633,818.7973,218.3031,819.4555,945.5983,442.9623,569.7633,818.7973
19,784.2414,767.2887,139.1706,812.4853,915.1936,636.3365,784.2414,767.2887
20,524.9498,886.9292,255.4089,890.1255,1018.9746,392.9044,524.9498,886.9292
21,2616.4835,190.7053,-290.3758,2576.1078,2650.7584,156.4304,2616.4835,190.7053
22,2919.3656,-130.9190,-399.5386,3066.0935,2970.8305,-182.3839,2919.3656,-130.9190
23,3001.5276,95.1198,121.0119,2962.5400,3006.5574,90.0900,3001.5276,95.1198
24,561.8908,761.6210,-60.1308,691.8722,778.3267,545.1851,561.8908,761.6210
25,601.5404,805.3821,-104.9511,747.7068,849.7575,557.1651,601.5404,805.3821
26,481.4161,844.5213,-81.4607,747.2075,861.9592,463.9783,481.4161,844.5213
27,1306.4460,709.3047,439.6994,1365.0102,1539.3639,476.3868,1306.4460,709.3047
28,904.1908,626.8612,366.7376,1023.3294,1157.6030,373.4490,904.1908,626.8612
29,934.2035,865.3844,540.4262,1299.7548,1441.3144,358.2734,934.2035,865.3844
30,876.5217,612.6939,398.0070,1040.1314,1163.9059,325.3097,876.5217,612.6939
31,2087.8419,746.7794,359.9214,1935.5196,2178.3334,656.2880,2087.8419,746.7794
32,2432.3142,592.0827,15.6143,2197.1151,2432.4467,591.9502,2432.3142,592.0827
33,2169.9522,558.3292,93.1996,1958.2990,2175.3240,552.9574,2169.9522,558.3292
34,1470.5531,521.4286,351.6499,1427.7950,1586.6405,405.3412,1470.5531,521.4286
35,1489.1494,784.8872,473.0298,1528.4212,1726.7246,547.3120,1489.1494,784.8872
36,1693.1702,603.8980,383.9677,1628.2843,1814.9121,482.1561,1693.1702,603.8980
37,1837.4404,661.7101,347.3816,1720.5280,1932.4071,566.7434,1837.4404,661.7101
38,1970.1397,474.1410,169.6900,1805.1371,1989.1460,455.1347,1970.1397,474.1410
39,1640.2969,399.3527,178.4541,1513.4520,1665.4497,374.2000,1640.2969,399.3527
40,685.4148,606.4454,-528.5496,1122.4958,1175.9525,115.9077,685.4148,606.4454
41,784.2082,477.6241,-12.5922,684.8549,784.7245,477.1078,784.2082,477.6241
42,731.8494,653.2597,-113.8571,723.2941,813.0018,572.1073,731.8494,653.2597
43,402.7443,-70.8148,78.6179,462.9042,415.4549,-83.5254,402.7443,-70.8148
44,1849.1754,346.9055,853.8822,2255.1382,2235.2821,-39.2012,1849.1754,346.9055
45,1649.1549,1450.8534,882.0572,2183.1354,2437.6166,662.3917,1649.1549,1450.8534
46,1524.3604,1180.2501,673.4593,1810.5747,2047.3955,657.2150,1524.3604,1180.2501
47,1647.6809,878.8199,468.6936,1642.6147,1869.4356,657.0652,1647.6809,878.8199
48,1171.5176,1061.7673,608.6314,1538.5775,1727.7427,505.5422,1171.5176,1061.7673
49,868.5882,1648.7129,1446.3588,2883.8357,2756.6834,-239.3823,868.5882,1648.7129
50,389.8542,367.7536,46.8151,387.8578,426.9055,330.7023,389.8542,367.7536
51,1144.1808,891.5870,706.7268,1606.9626,1735.8071,299.9608,1144.1808,891.5870
52,946.5441,357.2613,457.7919,1146.3585,1196.3170,107.4884,946.5441,357.2613
53,819.1731,804.0152,940.1382,1819.4606,1751.7629,-128.5746,819.1731,804.0152
54,532.4194,1352.0447,1164.4980,2336.6231,2176.7368,-292.2728,532.4194,1352.0447
55,-5.1833,1528.2787,1494.3926,3007.1934,2441.1565,-918.0611,-5.1833,1528.2787
56,1313.6109,456.4182,40.3829,1157.2500,1315.5091,454.5199,1313.6109,456.4182
57,831.0387,494.9044,97.9131,743.6612,857.4801,468.4631,831.0387,494.9044
58,867.1369,522.2499,228.8317,853.7570,981.2255,408.1612,867.1369,522.2499
59,2652.2121,470.9860,40.8842,2451.9210,2652.9782,470.2200,2652.2121,470.9860
