vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57251704,-0.11789215,0.02671020
3,0.54349947,0.07164999,0.06182687
4,0.53224106,-0.03048042,0.07535022
5,0.52542433,-0.24187327,0.03254840
6,0.52442397,-0.10768430,0.07338590
7,0.47775781,0.17108287,0.09493829
8,0.49787773,0.06032807,0.09951135
9,0.48268376,-0.02880305,0.11219515
10,0.48858845,-0.31799398,0.02719734
11,0.46663032,0.30411010,0.05373202
12,0.46420312,-0.23621125,0.08371264
13,0.43187062,0.14299019,0.12916252
14,0.45485513,-0.31718796,0.05453943
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.43133559,-0.24465674,0.10105106
18,0.38983707,-0.34892248,0.07841818
19,0.39002896,-0.43946714,0.02155249
20,0.38888943,0.10095741,0.15583993
21,0.39777430,-0.01253306,0.15750149
22,0.36551676,0.35971678,0.08845521
23,0.37659879,-0.41715245,0.04583475
24,0.37715275,-0.11603288,0.15628263
25,0.34561943,0.21085315,0.15210429
26,0.34878827,-0.25695741,0.13254743
27,0.35065219,-0.34238298,0.09893742
28,0.33978841,0.28675075,0.13114787
29,0.32365094,-0.40674564,0.07608905
30,0.30345684,0.02911760,0.18513223
31,0.33718968,-0.18780041,0.15446073
32,0.31424180,-0.03530234,0.18139542
33,0.32259399,0.12318056,0.17521851
34,0.29255942,-0.50804207,0.02063186
35,0.30131994,0.47032290,0.04826385
36,0.29407580,-0.10850977,0.17683607
37,0.28410629,0.24944141,0.16026476
38,0.30670943,-0.33542889,0.11509599
39,0.27332099,-0.26983303,0.14307446
40,0.28854154,-0.40463402,0.08779161
41,0.24315881,0.00717632,0.19156158
42,0.28367588,-0.47507753,0.04788344
43,0.27890137,0.35552274,0.12336289
44,0.25158138,0.07613809,0.19164742
45,0.25604019,-0.19911429,0.16230769
46,0.28300607,-0.06768641,0.18306120
47,0.24581862,-0.47331810,0.05908595
48,0.24756571,0.32490364,0.14402301
49,0.23610861,-0.16627789,0.16901508
50,0.24664685,-0.40602014,0.09457392
51,0.21756770,-0.35199365,0.11753952
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21393469,-0.31572723,0.12933798
55,0.22543134,-0.02335316,0.18961620
