face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6343.4525,13011.0066,-388.6351,11289.1139,13033.5828,6320.8763,6343.4525,13011.0066
1,6307.3808,13074.7853,-98.5942,11326.7196,13076.2214,6305.9447,6307.3808,13074.7853
2,6299.8135,13031.1834,193.5877,11292.3777,13036.7462,6294.2507,6299.8135,13031.1834
3,6324.4900,12916.6106,481.3811,11217.9415,12951.5773,6289.5232,6324.4900,12916.6106
4,6384.2034,12723.1869,757.5187,11096.4692,12812.4545,6294.9357,6384.2034,12723.1869
5,6473.1097,12464.5504,1004.4993,10936.5818,12628.4755,6309.1846,6473.1097,12464.5504
6,6519.2977,12643.7395,-944.1796,11073.0084,12785.9955,6377.0417,6519.2977,12643.7395
7,6403.8963,12884.2425,-670.4502,11218.4113,12952.8797,6335.2592,6403.8963,12884.2425
8,6330.8506,13028.0139,-390.8614,11304.3675,13050.7483,6308.1163,6330.8506,13028.0139
9,6295.6022,13095.6632,-101.6447,11345.3475,13097.1822,6294.0832,6295.6022,13095.6632
10,6289.2409,13060.6088,189.6373,11318.1547,13065.9156,6283.9341,6289.2409,13060.6088
11,6314.2620,12949.7264,476.5943,11246.2784,12983.7831,6280.2053,6314.2620,12949.7264
12,6373.9022,12759.8226,751.9011,11126.8103,12847.1597,6286.5651,6373.9022,12759.8226
13,6462.3863,12504.4573,998.2809,10968.3613,12665.1227,6301.7210,6462.3863,12504.4573
14,6529.5446,12653.6739,-966.7940,11087.4596,12802.6731,6380.5455,6529.5446,12653.6739
15,6414.1449,12894.1857,-694.8048,11231.4009,12967.8469,6340.4837,6414.1449,12894.1857
16,6340.6194,13037.9845,-416.7087,11315.6765,13063.8124,6314.7915,6340.6194,13037.9845
17,6304.4547,13104.9052,-128.2931,11354.0647,13107.3246,6302.0353,6304.4547,13104.9052
18,6296.6490,13065.5874,163.0331,11321.1168,13069.5119,6292.7245,6296.6490,13065.5874
19,6320.2402,12951.4995,449.6845,11244.4136,12981.8550,6289.8848,6320.2402,12951.4995
20,6377.9258,12758.1583,723.9489,11119.8138,12839.2717,6296.8124,6377.9258,12758.1583
21,6464.2876,12499.4132,969.2694,10956.3220,12651.2617,6312.4390,6464.2876,12499.4132
22,6557.9815,12620.1161,-969.1524,11060.2773,12771.2847,6406.8129,6557.9815,12620.1161
23,6441.9010,12856.8112,-697.9363,11199.7644,12931.8679,6366.8444,6441.9010,12856.8112
24,6368.0319,12997.9720,-420.9620,11280.9234,13024.5937,6341.4102,6368.0319,12997.9720
25,6331.6703,13063.3940,-133.0551,11317.3459,13066.0229,6329.0414,6331.6703,13063.3940
26,6324.4032,13025.1313,158.5090,11285.0039,13028.8788,6320.6557,6324.4032,13025.1313
27,6348.8571,12912.1405,444.2460,11209.1966,12942.0735,6318.9242,6348.8571,12912.1405
28,6407.5055,12721.8172,717.1638,11087.3179,12802.2464,6327.0763,6407.5055,12721.8172
29,6495.1660,12467.2818,961.8136,10927.8766,12618.3606,6344.0871,6495.1660,12467.2818
30,6568.3771,12610.6252,-942.7155,11045.6436,12754.2923,6424.7100,6568.3771,12610.6252
31,6454.5348,12852.8582,-672.1724,11191.6581,12922.7103,6384.6827,6454.5348,12852.8582
32,6382.1516,12998.5594,-395.4752,11278.5119,13022.1139,6358.5971,6382.1516,12998.5594
33,6346.6976,13068.7135,-107.1367,11320.9145,13070.4206,6344.9904,6346.6976,13068.7135
34,6338.9841,13027.5306,184.6998,11288.0603,13032.6271,6333.8876,6338.9841,13027.5306
35,6363.4613,12917.1607,471.9118,11216.8146,12950.9672,6329.6548,6363.4613,12917.1607
36,6422.1082,12727.0983,746.8646,11097.7981,12814.3612,6334.8453,6422.1082,12727.0983
