face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.2408,475.9543,-165.8759,1109.5433,1262.2344,440.9606,1227.2408,475.9543
1,1419.6293,166.9759,8.1303,1344.0174,1419.6821,166.9231,1419.6293,166.9759
2,1328.7657,457.8695,-80.5014,1177.4137,1336.1444,450.4908,1328.7657,457.8695
3,1819.6284,368.2549,18.8142,1666.6236,1819.8723,368.0110,1819.6284,368.2549
4,726.4690,508.4144,11.3831,645.9751,727.0616,507.8218,726.4690,508.4144
5,1412.0072,517.9167,-94.6209,1248.0222,1421.9112,508.0128,1412.0072,517.9167
6,1248.9026,702.9981,-131.8639,1108.2203,1279.0857,672.8151,1248.9026,702.9981
7,1414.9582,461.2365,-203.4995,1298.6345,1456.5646,419.6301,1414.9582,461.2365
8,774.3369,915.0691,53.5399,858.4736,933.1220,756.2841,774.3369,915.0691
9,948.4090,716.5832,164.6364,902.5921,1033.8439,631.1482,948.4090,716.5832
10,1164.0977,1093.2942,-132.5436,1153.4374,1265.8860,991.5060,1164.0977,1093.2942
11,1235.5386,1763.5180,341.3519,1675.4761,1931.0508,1068.0058,1235.5386,1763.5180
12,1161.7210,978.2984,40.8013,1084.0424,1170.3875,969.6319,1161.7210,978.2984
13,1203.8306,875.2437,40.4126,1080.0528,1208.7279,870.3464,1203.8306,875.2437
14,1293.1645,1112.5229,244.9735,1285.0457,1463.9373,941.7501,1293.1645,1112.5229
15,1206.5737,665.2251,156.6137,1081.3348,1248.6172,623.1816,1206.5737,665.2251
16,425.6210,1624.0672,-471.5899,1671.7360,1787.3828,262.3054,425.6210,1624.0672
17,1353.2147,637.4925,126.5128,1192.8700,1374.9192,615.7880,1353.2147,637.4925
18,1387.4335,691.3390,-54.7305,1205.2887,1391.7105,687.0621,1387.4335,691.3390
19,408.0638,1974.5208,-315.2641,1886.1845,2035.5898,346.9948,408.0638,1974.5208
20,1901.3825,584.6613,-2.9126,1686.8447,1901.3890,584.6549,1901.3825,584.6613
21,366.6554,2736.8992,-201.4172,2596.7790,2753.8932,349.6613,366.6554,2736.8992
22,318.2089,1969.8472,35.9140,1832.6487,1970.6278,317.4284,318.2089,1969.8472
23,1052.9655,449.2540,176.4673,964.8516,1100.7633,401.4562,1052.9655,449.2540
24,1274.6897,641.9472,256.7958,1190.1592,1365.7922,550.8447,1274.6897,641.9472
25,1295.9098,558.2327,271.4460,1220.0965,1385.0285,469.1141,1295.9098,558.2327
26,1538.1851,406.3581,296.5620,1473.0693,1611.1824,333.3607,1538.1851,406.3581
27,1949.2697,1209.1079,718.4082,2110.2246,2387.3164,771.0612,1949.2697,1209.1079
28,1315.0638,714.8764,113.9647,1157.2800,1335.9751,693.9652,1315.0638,714.8764
29,1229.7761,662.4496,94.8401,1078.6603,1245.2106,647.0150,1229.7761,662.4496
30,1085.2277,1013.3108,-14.9059,1051.4331,1088.1947,1010.3437,1085.2277,1013.3108
31,1174.2233,747.2729,113.2792,1047.9734,1202.4169,719.0792,1174.2233,747.2729
32,1194.0827,826.6503,-34.9036,1061.0138,1197.3690,823.3641,1194.0827,826.6503
33,1212.6958,947.8428,150.2976,1134.6190,1280.5844,879.9542,1212.6958,947.8428
34,569.1054,485.4199,13.2949,532.7182,571.1668,483.3586,569.1054,485.4199
35,1232.1922,704.7022,-117.9104,1090.0838,1257.3490,679.5453,1232.1922,704.7022
36,1180.0347,755.1584,-39.5957,1037.4664,1183.6933,751.4998,1180.0347,755.1584
37,798.8176,344.3120,-251.0163,818.9294,910.1693,232.9603,798.8176,344.3120
38,441.0761,1625.9449,326.3627,1562.2475,1709.8914,357.1296,441.0761,1625.9449
39,1245.7233,548.9321,-168.9037,1120.2325,1284.5072,510.1483,1245.7233,548.9321
40,1940.8473,623.1306,150.0128,1735.8831,1957.7095,606.2684,1940.8473,623.1306
41,327.5104,1995.8793,149.5176,1871.9489,2009.1730,314.2167,327.5104,1995.8793
42,1393.7827,444.0125,-63.3859,1238.1332,1397.9943,439.8009,1393.7827,444.0125
43,1167.2331,457.0526,-155.2812,1053.6508,1199.7010,424.5847,1167.2331,457.0526
44,1113.4025,374.2032,103.4127,997.5656,1127.5972,360.0085,1113.4025,374.2032
45,1126.0855,573.4217,-193.8679,1031.4618,1187.3096,512.1975,1126.0855,573.4217
46,1136.8444,746.0087,-326.2546,1148.9885,1321.7294,561.1238,1136.8444,746.0087
47,1180.1095,519.0020,-200.9653,1081.9905,1236.4057,462.7059,1180.1095,519.0020
48,1195.0201,576.5519,-59.2065,1040.1972,1200.6370,570.9350,1195.0201,576.5519
49,1175.6611,572.6416,-112.8638,1036.8605,1196.0929,552.2098,1175.6611,572.6416
50,1201.7629,555.3047,7.9975,1041.8467,1201.8618,555.2058,1201.7629,555.3047
51,1096.4954,744.8010,-215.1687,1038.8708,1198.5327,642.7637,1096.4954,744.8010
52,1145.5525,745.1400,-212.9309,1072.3553,1237.6169,653.0757,1145.5525,745.1400
53,1166.4015,774.4400,-253.6682,1118.0270,1290.9765,649.8650,1166.4015,774.4400
54,1163.8294,821.5389,-258.8893,1128.8778,1303.0298,682.3386,1163.8294,821.5389
55,1183.1088,749.8238,-251.0927,1124.2783,1298.1009,634.8317,1183.1088,749.8238
56,1143.4502,711.1106,-264.1541,1099.7133,1268.6113,585.9495,1143.4502,711.1106
57,1153.4985,697.3580,-170.9024,1048.8510,1210.4259,640.4306,1153.4985,697.3580
58,1213.1695,723.0232,-95.3866,1069.9014,1231.0782,705.1145,1213.1695,723.0232
59,1239.3779,662.7045,-93.3091,1086.2842,1254.1000,647.9824,1239.3779,662.7045
60,1259.2466,631.1866,-70.1921,1097.2966,1266.9957,623.4375,1259.2466,631.1866
61,1139.4344,650.1385,-62.6101,995.9723,1147.3189,642.2540,1139.4344,650.1385
62,1228.3015,616.8230,-110.8855,1080.9428,1247.7884,597.3360,1228.3015,616.8230
63,1207.3923,579.0925,-81.1519,1055.3243,1217.7047,568.7801,1207.3923,579.0925
64,1262.4654,464.1502,-127.0295,1127.6924,1282.1912,444.4244,1262.4654,464.1502
65,1233.0696,758.3976,-189.2127,1125.9995,1299.2625,692.2047,1233.0696,758.3976
66,1160.7033,787.6431,-199.0562,1082.7114,1246.9678,701.3787,1160.7033,787.6431
67,1136.8123,791.3927,-270.4368,1112.8288,1284.9837,643.2212,1136.8123,791.3927
68,1122.0546,810.4599,-171.2518,1046.1611,1197.7740,734.7405,1122.0546,810.4599
69,1135.6659,773.3075,-133.8658,1031.1560,1179.7553,729.2180,1135.6659,773.3075
70,1139.8995,787.7294,-110.8230,1028.9807,1171.8713,755.7575,1139.8995,787.7294
71,1172.1520,810.8932,-46.9639,1042.8877,1178.1575,804.8877,1172.1520,810.8932
72,1168.9730,878.1567,-165.4887,1092.3713,1243.8602,803.2696,1168.9730,878.1567
73,1172.0395,820.4175,-146.1154,1072.0302,1224.8312,767.6258,1172.0395,820.4175
74,1172.9984,810.9047,-72.5209,1047.8930,1186.9830,796.9201,1172.9984,810.9047
75,1129.8504,792.2067,-39.1463,1006.8146,1134.3295,787.7275,1129.8504,792.2067
76,1196.9605,810.4422,-69.5433,1064.8814,1209.0921,798.3106,1196.9605,810.4422
77,1163.2580,847.3713,-48.0115,1045.1848,1170.3941,840.2353,1163.2580,847.3713
78,1184.6113,789.7340,-58.6420,1049.6536,1193.1360,781.2093,1184.6113,789.7340
79,1396.1704,732.0148,-123.3120,1228.3068,1418.3263,709.8589,1396.1704,732.0148
80,1217.3300,779.9095,-228.6730,1139.1303,1315.0459,682.1936,1217.3300,779.9095
81,1198.8733,808.2521,-212.6382,1121.2590,1292.2862,714.8392,1198.8733,808.2521
82,1215.3266,808.0901,-177.9925,1114.8897,1282.1557,741.2611,1215.3266,808.0901
83,1167.6280,812.5760,-133.6799,1062.2897,1212.3312,767.8728,1167.6280,812.5760
84,1151.6320,780.9516,-168.4580,1059.2011,1216.7495,715.8340,1151.6320,780.9516
85,1184.0883,817.8135,-131.7098,1074.5060,1226.5319,775.3699,1184.0883,817.8135
86,1157.0338,821.4482,-121.8461,1052.4260,1196.6076,781.8744,1157.0338,821.4482
