vid,x,y,z
0,-0.00000000,-0.00000000,4.97232074
1,0.52038966,-0.00911435,4.97272599
2,0.52193740,0.04358811,4.97117224
3,0.51651430,0.09477465,4.96913689
4,0.50429975,0.14378427,4.97114227
5,0.48555453,0.19023370,4.97264508
6,0.46102526,0.23299238,4.97361589
7,0.43197486,0.27037430,4.97406509
8,0.40599948,0.31795106,4.97370999
9,0.37441611,0.36152648,4.97272599
10,0.33824456,0.39988687,4.97117226
11,0.29821467,0.43224654,4.96913689
12,0.25492268,0.45826521,4.97114227
13,0.20882283,0.47785466,4.97264508
14,0.16124296,0.49074435,4.97361590
15,0.11426865,0.49663611,4.97406508
16,0.06226005,0.51190993,4.97371000
17,0.00911435,0.52038966,4.97272599
18,-0.04358811,0.52193740,4.97117224
19,-0.09477465,0.51651430,4.96913689
20,-0.14378427,0.50429975,4.97114227
21,-0.19023370,0.48555453,4.97264508
22,-0.23299238,0.46102526,4.97361589
23,-0.27037430,0.43197486,4.97406509
24,-0.31795106,0.40599948,4.97370999
25,-0.36152648,0.37441611,4.97272599
26,-0.39988687,0.33824456,4.97117226
27,-0.43224654,0.29821467,4.96913689
28,-0.45826521,0.25492268,4.97114227
29,-0.47785466,0.20882283,4.97264508
30,-0.49074435,0.16124296,4.97361590
31,-0.49663611,0.11426865,4.97406508
32,-0.51190993,0.06226005,4.97371000
33,-0.52038966,0.00911435,4.97272599
34,-0.52193740,-0.04358811,4.97117224
35,-0.51651430,-0.09477465,4.96913689
36,-0.50429975,-0.14378427,4.97114227
37,-0.48555453,-0.19023370,4.97264508
38,-0.46102526,-0.23299238,4.97361589
39,-0.43197486,-0.27037430,4.97406509
40,-0.40599948,-0.31795106,4.97370999
41,-0.37441611,-0.36152648,4.97272599
42,-0.33824456,-0.39988687,4.97117226
43,-0.29821467,-0.43224654,4.96913689
44,-0.25492268,-0.45826521,4.97114227
45,-0.20882283,-0.47785466,4.97264508
46,-0.16124296,-0.49074435,4.97361590
47,-0.11426865,-0.49663611,4.97406508
48,-0.06226005,-0.51190993,4.97371000
49,-0.00911435,-0.52038966,4.97272599
50,0.04358811,-0.52193740,4.97117224
51,0.09477465,-0.51651430,4.96913689
52,0.14378427,-0.50429975,4.97114227
53,0.19023370,-0.48555453,4.97264508
54,0.23299238,-0.46102526,4.97361589
55,0.27037430,-0.43197486,4.97406509
56,0.31795106,-0.40599948,4.97370999
57,0.36152648,-0.37441611,4.97272599
58,0.39988687,-0.33824456,4.97117226
59,0.43224654,-0.29821467,4.96913689
60,0.45826521,-0.25492268,4.97114227
