face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.3075,378.7453,-202.2546,1266.3878,1401.3117,338.7411,1361.3075,378.7453
1,1616.7459,47.0929,7.3228,1593.7718,1616.7800,47.0587,1616.7459,47.0929
2,1490.0742,366.4716,-95.7288,1355.0072,1498.1717,358.3740,1490.0742,366.4716
3,2107.0957,286.3067,21.2410,1979.8742,2107.3435,286.0589,2107.0957,286.3067
4,747.8125,398.0465,4.6690,648.1248,747.8748,397.9841,747.8125,398.0465
5,1592.4030,414.8058,-118.5968,1445.4995,1604.2282,402.9805,1592.4030,414.8058
6,1370.9593,635.8508,-150.0033,1216.3934,1400.3901,606.4200,1370.9593,635.8508
7,1573.1365,356.0166,-243.4569,1489.7172,1620.0279,309.1253,1573.1365,356.0166
8,798.9166,848.8550,41.9911,828.2198,872.7398,775.0319,798.9166,848.8550
9,1010.3294,614.5604,174.2760,932.0182,1076.1311,548.7587,1010.3294,614.5604
10,1260.1793,1067.9842,-168.8857,1211.7581,1358.3937,969.7698,1260.1793,1067.9842
11,1354.7242,1820.5990,370.4444,1759.2999,2025.2560,1150.0672,1354.7242,1820.5990
12,1264.6779,922.6841,18.0420,1133.5054,1265.6270,921.7349,1264.6779,922.6841
13,1309.3344,802.3424,10.0464,1143.6250,1309.5334,802.1434,1309.3344,802.3424
14,1457.0806,1070.5932,244.5944,1374.3334,1575.5572,952.1166,1457.0806,1070.5932
15,1321.7166,602.8243,84.0893,1155.3276,1331.4215,593.1193,1321.7166,602.8243
16,1485.9268,355.1558,246.9098,1410.4155,1537.4896,303.5929,1485.9268,355.1558
17,1332.6443,538.3014,157.4652,1192.7828,1362.7204,508.2253,1332.6443,538.3014
18,1406.6683,579.9607,-50.1765,1227.5222,1409.7026,576.9264,1406.6683,579.9607
19,1478.5231,465.6476,-52.4971,1312.4996,1481.2367,462.9339,1478.5231,465.6476
20,2207.5660,405.9539,-149.1625,2051.5176,2219.8322,393.6876,2207.5660,405.9539
21,1999.6249,347.8877,-12.6810,1850.5034,1999.7222,347.7903,1999.6249,347.8877
22,967.0933,1665.1515,-0.8116,1448.3246,1665.1524,967.0923,967.0933,1665.1515
23,1145.4510,347.2723,215.9538,1083.8731,1200.1329,292.5904,1145.4510,347.2723
24,1407.0236,582.0437,321.7219,1345.3832,1517.6521,471.4152,1407.0236,582.0437
25,1440.9168,493.6055,335.6122,1395.1881,1547.7654,386.7569,1440.9168,493.6055
26,1742.5390,330.9748,373.0336,1728.2107,1835.0566,238.4572,1742.5390,330.9748
27,2258.2387,1266.7152,902.1125,2507.0071,2791.8392,733.1147,2258.2387,1266.7152
28,1447.9045,652.8637,137.8550,1278.4311,1471.1293,629.6390,1447.9045,652.8637
29,1346.9367,588.5861,114.5105,1186.2638,1363.8505,571.6724,1346.9367,588.5861
30,1176.2867,963.0898,7.7661,1085.5890,1176.5692,962.8073,1176.2867,963.0898
31,1292.4318,648.8713,165.3128,1155.3255,1332.4124,608.8908,1292.4318,648.8713
32,1291.9488,749.7078,-1.1524,1123.6607,1291.9512,749.7054,1291.9488,749.7078
33,1320.8974,900.5549,189.5538,1214.0924,1393.7502,827.7021,1320.8974,900.5549
34,636.8488,499.3435,78.8915,596.3100,672.7422,463.4501,636.8488,499.3435
35,1334.0079,642.2330,-47.9590,1158.5321,1337.3170,638.9240,1334.0079,642.2330
36,1294.8084,678.1883,2.6931,1121.7692,1294.8202,678.1766,1294.8084,678.1883
37,1302.4874,287.6781,71.0798,1191.5083,1307.4418,282.7237,1302.4874,287.6781
38,461.4934,1901.4951,395.2206,1849.2512,2002.8349,360.1536,461.4934,1901.4951
39,1364.9951,508.8294,-95.2004,1206.1338,1375.4531,498.3714,1364.9951,508.8294
40,3233.4456,808.8596,1660.9527,4095.1572,4077.4644,-35.1592,3233.4456,808.8596
