vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57080960,-0.11774663,0.02668114
3,0.54137752,0.07259024,0.06071482
4,0.52820016,-0.02949591,0.07510038
5,0.52299826,-0.24248378,0.03238276
6,0.51962421,-0.10755275,0.07355111
7,0.47667324,0.17226976,0.09208352
8,0.49449768,0.06213048,0.09797912
9,0.47632473,-0.02678934,0.11207141
10,0.48680159,-0.31849622,0.02663845
11,0.46811871,0.30372928,0.05075077
12,0.45799550,-0.23778840,0.08348125
13,0.43034669,0.14534217,0.12570392
14,0.45137679,-0.31837255,0.05366240
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42277018,-0.24706060,0.10111609
18,0.38548309,-0.35116788,0.07677287
19,0.38909794,-0.43979525,0.02086217
20,0.38584574,0.10542147,0.15254885
21,0.39128344,-0.00753057,0.15605499
22,0.37326116,0.35842690,0.08201516
23,0.37456542,-0.41804074,0.04451160
24,0.37171043,-0.11557154,0.15434497
25,0.34866920,0.21319773,0.14655650
26,0.34363944,-0.26002649,0.13013518
27,0.34514800,-0.34603456,0.09674478
28,0.34563065,0.28758972,0.12480651
29,0.32059679,-0.40892609,0.07396204
30,0.30366501,0.03403969,0.18158998
31,0.33358610,-0.18862309,0.15202763
32,0.31346288,-0.03223706,0.17835015
33,0.32362759,0.12845549,0.17044543
34,0.29222717,-0.50853702,0.01967547
35,0.30927490,0.46817083,0.04379451
36,0.29435477,-0.10696362,0.17422230
37,0.29084026,0.25163396,0.15395497
38,0.30235746,-0.33920921,0.11250225
39,0.27273805,-0.27133760,0.14096122
40,0.28543760,-0.40751188,0.08542358
41,0.24813574,0.01114489,0.18874442
42,0.28279355,-0.47600503,0.04630457
43,0.28980359,0.35619389,0.11590746
44,0.25606106,0.08266133,0.18758697
45,0.25765765,-0.19884428,0.16064659
46,0.28426077,-0.06510317,0.18037958
47,0.24535182,-0.47428866,0.05762690
48,0.25854119,0.32640005,0.13693742
49,0.23975449,-0.16457172,0.16802214
50,0.24532631,-0.40918160,0.09220510
51,0.21983279,-0.35288188,0.11668915
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21715034,-0.31636200,0.12877301
55,0.22973837,-0.02098619,0.18765662
