vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57079259,-0.11795569,0.02761656
3,0.54128626,0.07316911,0.06261279
4,0.52789316,-0.02943448,0.07750891
5,0.52286774,-0.24318680,0.03331346
6,0.51911134,-0.10813596,0.07593866
7,0.47619552,0.17343876,0.09473180
8,0.49407405,0.06296053,0.10088052
9,0.47513563,-0.02643054,0.11560420
10,0.48663787,-0.31928451,0.02729460
11,0.46682544,0.30486298,0.05234058
12,0.45704065,-0.23973638,0.08561962
13,0.42947822,0.14673195,0.12932660
14,0.45090610,-0.32000682,0.05481353
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42086125,-0.24972774,0.10361280
18,0.38451426,-0.35377983,0.07789694
19,0.38900232,-0.44042516,0.02116457
20,0.38406394,0.10737505,0.15684320
21,0.39026210,-0.00556815,0.15970136
22,0.36834359,0.36089710,0.08635549
23,0.37422778,-0.41941918,0.04511511
24,0.37120125,-0.11645828,0.15713543
25,0.34660204,0.21491540,0.15136708
26,0.34257954,-0.26329289,0.13162271
27,0.34344600,-0.34955897,0.09777939
28,0.34227689,0.28947330,0.12992126
29,0.31970547,-0.41131014,0.07459874
30,0.30323877,0.03581350,0.18521173
31,0.33320911,-0.19041915,0.15393808
32,0.31348500,-0.03157585,0.18135787
33,0.32245099,0.13079429,0.17480166
34,0.29220205,-0.50904871,0.01985772
35,0.30449304,0.46977663,0.04739921
36,0.29484286,-0.10729386,0.17642991
37,0.28724436,0.25328345,0.15973631
38,0.30119099,-0.34274859,0.11322520
39,0.27303115,-0.27320916,0.14182069
40,0.28432036,-0.41025023,0.08591935
41,0.24915227,0.01235159,0.19178320
42,0.28268908,-0.47722031,0.04665685
43,0.28342159,0.35835772,0.12203904
44,0.25628537,0.08528053,0.19149192
45,0.25825851,-0.19981056,0.16171062
46,0.28482135,-0.06476812,0.18289494
47,0.24546118,-0.47560503,0.05805108
48,0.25226289,0.32835099,0.14331631
49,0.24077776,-0.16476171,0.16929303
50,0.24508390,-0.41181978,0.09248007
51,0.22124616,-0.35411389,0.11732151
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21862769,-0.31736954,0.12932160
55,0.23075685,-0.02049746,0.19015133
