face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5662,476.0790,-165.8611,1109.8113,1262.5453,441.0999,1227.5662,476.0790
1,1420.1512,167.4040,8.1910,1344.3644,1420.2047,167.3505,1420.1512,167.4040
2,1328.6495,457.9265,-80.4588,1177.2863,1336.0218,450.5542,1328.6495,457.9265
3,1819.0516,368.0596,19.4768,1666.1438,1819.3130,367.7982,1819.0516,368.0596
4,725.4483,509.0723,10.8014,645.3481,725.9861,508.5344,725.4483,509.0723
5,1411.1645,518.3334,-94.7421,1247.2086,1421.1073,508.3907,1411.1645,518.3334
6,1248.6445,702.7972,-132.8527,1108.3513,1279.2619,672.1798,1248.6445,702.7972
7,1414.0893,460.6534,-203.9421,1298.1611,1455.8811,418.8616,1414.0893,460.6534
8,775.1182,916.5465,53.1982,859.6069,934.3227,757.3420,775.1182,916.5465
9,948.9895,717.4278,163.7730,902.7276,1033.7748,632.6425,948.9895,717.4278
10,1163.9954,1091.9544,-133.4265,1153.0948,1266.1780,989.7718,1163.9954,1091.9544
11,1235.8122,1762.5672,341.1508,1674.7610,1930.1788,1068.2007,1235.8122,1762.5672
12,1161.6249,977.5939,39.8642,1083.6200,1169.8891,969.3298,1161.6249,977.5939
13,1204.1471,875.0697,39.4919,1080.1312,1208.8201,870.3967,1204.1471,875.0697
14,1293.9374,1113.1233,243.6312,1284.9413,1463.3949,943.6657,1293.9374,1113.1233
15,1207.0297,669.1547,155.0368,1081.2531,1248.5173,627.6670,1207.0297,669.1547
16,425.4125,1630.3114,-468.2693,1674.2654,1790.8963,264.8276,425.4125,1630.3114
17,1355.3814,642.5609,123.7576,1193.7236,1376.2565,621.6858,1355.3814,642.5609
18,1394.5784,692.9648,-66.1329,1213.1678,1400.7575,686.7856,1394.5784,692.9648
19,409.3415,1985.4750,-311.0256,1893.9759,2044.6308,350.1857,409.3415,1985.4750
20,1925.1500,606.9200,7.1066,1704.7856,1925.1883,606.8817,1925.1500,606.9200
21,392.8478,2822.7225,-174.5913,2665.4527,2835.2031,380.3671,392.8478,2822.7225
22,342.4381,1971.8410,106.2788,1834.1409,1978.7438,335.5353,342.4381,1971.8410
23,1052.6879,449.0950,175.9641,964.3502,1100.2401,401.5428,1052.6879,449.0950
24,1274.5262,640.1025,256.3734,1189.7490,1365.1754,549.4532,1274.5262,640.1025
25,1295.5016,557.0961,270.9339,1219.4986,1384.2462,468.3514,1295.5016,557.0961
26,1537.1139,404.2663,296.1744,1472.3806,1609.8733,331.5069,1537.1139,404.2663
27,1949.9938,1209.5956,719.2152,2111.5646,2388.6939,770.8955,1949.9938,1209.5956
28,1314.9880,714.7597,113.5280,1157.0827,1335.7432,694.0046,1314.9880,714.7597
29,1229.7396,661.7117,94.8824,1078.6087,1245.1695,646.2819,1229.7396,661.7117
30,1085.3979,1012.7517,-15.0444,1051.2825,1088.3902,1009.7594,1085.3979,1012.7517
31,1174.5291,747.9256,112.4736,1048.0467,1202.3662,720.0885,1174.5291,747.9256
32,1195.3186,826.3345,-35.2593,1061.8908,1198.6577,822.9954,1195.3186,826.3345
33,1213.3697,947.9948,150.4812,1135.1765,1281.3076,880.0569,1213.3697,947.9948
