vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100559,-0.11807434,0.02797120
3,0.54167967,0.07321041,0.06327647
4,0.52841013,-0.02940817,0.07815041
5,0.52319461,-0.24319751,0.03369858
6,0.51953095,-0.10830554,0.07662138
7,0.47663282,0.17357264,0.09561421
8,0.49450878,0.06308063,0.10167231
9,0.47561807,-0.02632662,0.11636833
10,0.48676473,-0.31942314,0.02774840
11,0.46747941,0.30472189,0.05336314
12,0.45730844,-0.24001750,0.08622130
13,0.42980592,0.14696359,0.13012674
14,0.45112731,-0.32025323,0.05529325
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098074,-0.25008370,0.10414534
18,0.38490070,-0.35405014,0.07811008
19,0.38916835,-0.44046834,0.02133812
20,0.38434924,0.10769671,0.15745118
21,0.38957672,-0.00555359,0.16073122
22,0.36950171,0.35986014,0.08725541
23,0.37455220,-0.41956211,0.04533909
24,0.37109864,-0.11659869,0.15771157
25,0.34685387,0.21474451,0.15186107
26,0.34302963,-0.26351365,0.13176298
27,0.34399570,-0.34982583,0.09779801
28,0.34273379,0.28884285,0.13046649
29,0.32015129,-0.41155900,0.07466299
30,0.30350139,0.03605607,0.18549681
31,0.33356820,-0.19056918,0.15416790
32,0.31371151,-0.03139787,0.18165711
33,0.32247176,0.13098414,0.17520939
34,0.29218823,-0.50892924,0.02017213
35,0.30543646,0.46989271,0.04712676
36,0.29546705,-0.10710643,0.17656724
37,0.28767408,0.25256014,0.15998608
38,0.30153574,-0.34301312,0.11306975
39,0.27353551,-0.27357864,0.14175211
40,0.28482610,-0.41054039,0.08578822
41,0.24995983,0.01272398,0.19179682
42,0.28273828,-0.47738758,0.04679471
43,0.28445255,0.35658992,0.12254925
44,0.25656366,0.08553847,0.19157497
45,0.25928255,-0.19974229,0.16182108
46,0.28543388,-0.06449387,0.18301289
47,0.24544402,-0.47587250,0.05785848
48,0.25326674,0.32671088,0.14371592
49,0.24210597,-0.16437539,0.16937827
50,0.24530689,-0.41213468,0.09207779
51,0.22138928,-0.35429056,0.11690439
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919044,-0.31754855,0.12908192
55,0.23152710,-0.02018021,0.19009278
