vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086343,-0.11793003,0.02744650
3,0.54137031,0.07319774,0.06231699
4,0.52809149,-0.02937934,0.07713002
5,0.52297438,-0.24313784,0.03311012
6,0.51938613,-0.10806097,0.07551933
7,0.47627762,0.17342833,0.09434535
8,0.49428414,0.06300780,0.10045088
9,0.47556246,-0.02634220,0.11507700
10,0.48671206,-0.31925943,0.02712793
11,0.46678424,0.30480440,0.05208354
12,0.45743952,-0.23964973,0.08512851
13,0.42969792,0.14674182,0.12887872
14,0.45106483,-0.31995934,0.05450698
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148340,-0.24964442,0.10299847
18,0.38468291,-0.35371968,0.07752112
19,0.38900598,-0.44039226,0.02106801
20,0.38447358,0.10744149,0.15640120
21,0.39116271,-0.00539663,0.15909878
22,0.36836438,0.36073605,0.08594308
23,0.37425383,-0.41935490,0.04491527
24,0.37182952,-0.11637472,0.15664916
25,0.34686839,0.21487497,0.15098950
26,0.34294449,-0.26328739,0.13110202
27,0.34365808,-0.34950104,0.09733452
28,0.34245887,0.28936684,0.12950203
29,0.31976133,-0.41121661,0.07428445
30,0.30345426,0.03592073,0.18503160
31,0.33353905,-0.19039405,0.15349702
32,0.31373293,-0.03150115,0.18113282
33,0.32281858,0.13084445,0.17452271
34,0.29219694,-0.50901130,0.01977170
35,0.30460468,0.46956770,0.04707831
36,0.29488060,-0.10728372,0.17619740
37,0.28760708,0.25320027,0.15951443
38,0.30144451,-0.34270154,0.11272989
39,0.27305907,-0.27314884,0.14133137
40,0.28436713,-0.41014317,0.08557167
41,0.24882168,0.01238633,0.19176541
42,0.28268992,-0.47714245,0.04646230
43,0.28367716,0.35816134,0.12167868
44,0.25630647,0.08533800,0.19148343
45,0.25801159,-0.19985159,0.16131679
46,0.28478396,-0.06473413,0.18273717
47,0.24546554,-0.47551608,0.05782403
48,0.25266332,0.32818637,0.14317958
49,0.24031354,-0.16484078,0.16901087
50,0.24511718,-0.41171406,0.09213736
51,0.22117783,-0.35404910,0.11690895
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838201,-0.31729738,0.12884817
55,0.23042381,-0.02047510,0.19012591
