face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1306.2052,584.1556,-178.7493,1174.8348,1348.0330,542.3278,1306.2052,584.1556
1,1515.6333,287.9188,8.3689,1394.2282,1515.6903,287.8618,1515.6333,287.9188
2,1418.7263,584.6753,-85.0172,1243.7118,1427.3041,576.0975,1418.7263,584.6753
3,1925.5841,493.6192,20.7728,1732.7214,1925.8854,493.3179,1925.5841,493.6192
4,745.7437,554.7320,-36.2998,673.8890,752.4095,548.0662,745.7437,554.7320
5,1495.8174,545.6674,-117.0963,1326.7021,1510.0355,531.4492,1495.8174,545.6674
6,1291.2685,684.7199,-157.1602,1151.5887,1329.5709,646.4175,1291.2685,684.7199
7,1481.2380,460.2061,-226.9429,1370.6532,1529.4077,412.0364,1481.2380,460.2061
8,829.7475,943.1720,33.0080,893.7160,952.0784,820.8411,829.7475,943.1720
9,1011.8436,740.9801,152.7693,945.0600,1080.5691,672.2545,1011.8436,740.9801
10,1220.6281,1113.3223,-129.2661,1191.8876,1306.9336,1027.0168,1220.6281,1113.3223
11,1303.5504,1776.7796,353.3670,1707.2411,1965.4351,1114.8948,1303.5504,1776.7796
12,1213.6332,984.7581,49.8939,1120.2621,1224.0370,974.3543,1213.6332,984.7581
13,1246.9448,874.0715,49.6688,1111.9147,1253.4476,867.5688,1246.9448,874.0715
14,1343.6189,1112.6722,277.2212,1333.7536,1528.4549,927.8362,1343.6189,1112.6722
15,1240.0934,650.7838,189.1272,1123.2212,1295.5679,595.3093,1240.0934,650.7838
16,469.6567,1654.0103,-546.4353,1753.6491,1867.6033,256.0637,469.6567,1654.0103
17,1368.7235,630.6064,160.5270,1218.7081,1402.1238,597.2061,1368.7235,630.6064
18,1413.5674,707.3595,-58.2207,1228.3317,1418.3350,702.5919,1413.5674,707.3595
19,427.6315,2063.3150,-345.7665,1979.0054,2133.4032,357.5433,427.6315,2063.3150
20,1993.3721,690.3491,-6.3221,1753.3144,1993.4028,690.3185,1993.3721,690.3491
21,423.0059,2870.6051,-163.5562,2699.1252,2881.4861,412.1249,423.0059,2870.6051
22,402.7571,2479.1479,171.5006,2323.3877,2493.2177,388.6872,402.7571,2479.1479
23,1109.7569,556.7172,182.3337,1011.6374,1164.4602,502.0138,1109.7569,556.7172
24,1338.2480,724.0237,286.8367,1262.1492,1451.3658,610.9059,1338.2480,724.0237
25,1358.2659,647.4283,300.3534,1286.5872,1468.1800,537.5142,1358.2659,647.4283
26,1605.6852,496.2685,325.4637,1531.4817,1694.1160,407.8377,1605.6852,496.2685
27,2049.3188,1282.8254,757.9783,2222.6163,2515.4301,816.7141,2049.3188,1282.8254
28,1379.5966,766.1704,130.6079,1218.3896,1406.2472,739.5198,1379.5966,766.1704
29,1289.5539,729.5766,114.1279,1137.3120,1311.9207,707.2098,1289.5539,729.5766
30,1147.7013,1043.2325,-17.3257,1099.6061,1150.4998,1040.4341,1147.7013,1043.2325
31,1236.1341,783.8198,99.1665,1096.8120,1256.9204,763.0335,1236.1341,783.8198
32,1237.1125,847.3327,-46.9180,1098.5345,1242.6805,841.7647,1237.1125,847.3327
33,1278.9933,980.2411,150.2049,1187.7118,1341.4538,917.7807,1278.9933,980.2411
34,605.7597,426.8393,-28.1212,541.2458,610.0755,422.5235,605.7597,426.8393
35,1280.3499,709.4873,-151.4637,1141.5340,1318.0475,671.7897,1280.3499,709.4873
36,1224.9690,763.2950,-59.5245,1076.4688,1232.5201,755.7439,1224.9690,763.2950
37,810.5230,344.0883,-248.0248,825.2283,917.7563,236.8550,810.5230,344.0883
38,446.8829,1704.9807,343.2239,1642.6030,1792.5245,359.3391,446.8829,1704.9807
39,1304.0283,566.7333,-193.9678,1181.3174,1351.9435,518.8181,1304.0283,566.7333
40,1863.8172,651.3543,180.6418,1667.9227,1890.1583,625.0132,1863.8172,651.3543
41,332.3751,1931.9793,166.6724,1812.2402,1949.1613,315.1930,332.3751,1931.9793
42,1486.6811,571.2289,-65.7806,1303.9437,1491.3836,566.5264,1486.6811,571.2289
43,1238.8335,556.4270,-168.4582,1113.6128,1278.1533,517.1071,1238.8335,556.4270
44,1171.8647,475.8188,108.3617,1037.9316,1188.3445,459.3391,1171.8647,475.8188
45,1199.4280,656.4724,-214.2605,1104.4975,1273.7937,582.1067,1199.4280,656.4724
46,1185.9371,810.3399,-352.5672,1214.4942,1397.6030,598.6739,1185.9371,810.3399
47,1257.5746,617.7272,-218.7997,1153.1968,1325.2390,550.0629,1257.5746,617.7272
48,1247.6143,629.6117,-64.3380,1086.2126,1254.2412,622.9848,1247.6143,629.6117
49,1239.5954,633.6321,-120.3497,1093.6595,1262.6228,610.6047,1239.5954,633.6321
50,1247.7295,618.4998,-3.9986,1080.6009,1247.7549,618.4744,1247.7295,618.4998
51,1163.3622,765.0957,-241.1059,1105.9366,1276.9366,651.5212,1163.3622,765.0957
52,1208.5316,781.5916,-236.2580,1137.6772,1313.4753,676.6479,1208.5316,781.5916
53,1201.2928,754.9398,-271.0765,1151.7735,1329.2434,626.9892,1201.2928,754.9398
54,1212.1159,840.0383,-285.3636,1183.6227,1366.7277,685.4264,1212.1159,840.0383
55,1224.4023,700.6210,-297.1951,1182.0167,1358.6324,566.3909,1224.4023,700.6210
56,1187.5699,744.8179,-285.2686,1150.9505,1327.2832,605.1046,1187.5699,744.8179
57,1171.8023,634.9102,-198.1429,1072.3918,1237.0086,569.7039,1171.8023,634.9102
58,1261.7925,763.1626,-105.5648,1115.8030,1283.2207,741.7343,1261.7925,763.1626
59,1291.5825,648.7462,-100.4031,1131.9850,1306.8993,633.4294,1291.5825,648.7462
60,1306.7109,641.5124,-73.9174,1138.9257,1314.8257,633.3977,1306.7109,641.5124
61,1168.8098,646.1967,-86.0267,1024.9913,1182.6063,632.4002,1168.8098,646.1967
62,1270.7887,618.6979,-140.3006,1127.1688,1299.6938,589.7928,1270.7887,618.6979
63,1246.7691,571.9098,-102.2917,1095.3836,1261.9332,556.7456,1246.7691,571.9098
64,1311.6683,480.6945,-156.9031,1181.0525,1340.3075,452.0553,1311.6683,480.6945
65,1291.4622,741.5849,-217.3191,1183.9665,1366.9788,666.0684,1291.4622,741.5849
66,1193.5453,773.8326,-220.4400,1116.0396,1288.0464,679.3315,1193.5453,773.8326
67,1152.1977,788.2331,-309.2750,1152.2255,1329.0588,611.3720,1152.1977,788.2331
68,1136.1406,812.5063,-189.9561,1065.8849,1223.8593,724.7876,1136.1406,812.5063
69,1151.7979,749.1042,-137.3516,1039.9881,1194.1846,706.7175,1151.7979,749.1042
70,1156.7315,780.8699,-106.9945,1038.6877,1185.0547,752.5466,1156.7315,780.8699
71,1199.2371,811.3629,-56.1442,1064.3868,1207.2004,803.3997,1199.2371,811.3629
72,1183.9159,874.7388,-192.8697,1114.8112,1276.5042,782.1506,1183.9159,874.7388
73,1185.7358,819.2602,-157.1839,1086.2094,1243.9165,761.0796,1185.7358,819.2602
74,1218.5986,811.7599,-78.4260,1083.1339,1233.1932,797.1653,1218.5986,811.7599
75,1169.0456,793.3582,-45.8435,1036.7824,1174.5588,787.8450,1169.0456,793.3582
76,1245.8604,807.8136,-74.2268,1102.1964,1258.0963,795.5777,1245.8604,807.8136
77,1213.4301,856.5951,-48.3837,1083.4078,1219.8741,850.1511,1213.4301,856.5951
78,1229.5577,795.3689,-68.0031,1086.4369,1239.9592,784.9674,1229.5577,795.3689
79,1469.0128,695.1622,-123.0125,1290.5205,1488.0965,676.0785,1469.0128,695.1622
80,1260.6379,753.7236,-252.5476,1182.5715,1364.9807,649.3808,1260.6379,753.7236
81,1239.4289,789.6995,-227.1958,1155.8057,1334.2235,694.9049,1239.4289,789.6995
82,1255.0726,795.6022,-183.8331,1145.0045,1319.5701,731.1047,1255.0726,795.6022
83,1194.2788,812.9861,-133.9755,1081.7414,1236.6463,770.6185,1194.2788,812.9861
84,1175.0224,751.9764,-179.4412,1076.6403,1240.8820,686.1168,1175.0224,751.9764
85,1213.0756,820.0533,-128.9226,1095.0416,1251.5914,781.5375,1213.0756,820.0533
86,1177.7808,826.4032,-119.3396,1067.4801,1214.4796,789.7043,1177.7808,826.4032
87,1177.9544,841.9525,52.1053,1054.9046,1185.8491,834.0578,1177.9544,841.9525
88,1129.0522,793.0743,-106.6203,1020.9834,1160.0310,762.0954,1129.0522,793.0743
89,1154.8898,794.8167,15.3778,1023.8593,1155.5454,794.1611,1154.8898,794.8167
90,1230.1124,805.3514,64.1158,1087.8544,1239.5794,795.8844,1230.1124,805.3514
91,1222.4208,874.3676,42.9219,1093.3952,1227.6358,869.1526,1222.4208,874.3676
92,1161.1079,762.9461,-104.0820,1037.7354,1186.6740,737.3800,1161.1079,762.9461
93,1211.1898,914.5787,24.8494,1094.3304,1213.2572,912.5113,1211.1898,914.5787
