face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5432.4747,11118.7569,-365.2068,9650.7149,11142.1167,5409.1150,5432.4747,11118.7569
1,5402.3473,11188.4374,-112.9840,9693.3462,11190.6428,5400.1419,5402.3473,11188.4374
2,5393.0636,11134.6419,138.2677,9647.4300,11137.9697,5389.7358,5393.0636,11134.6419
3,5415.8845,11047.6401,393.0009,9592.3283,11074.9326,5388.5920,5415.8845,11047.6401
4,5469.5325,10891.5073,636.6206,9496.5847,10965.2530,5395.7868,5469.5325,10891.5073
5,5550.7090,10679.8512,856.9288,9369.7293,10819.2313,5411.3290,5550.7090,10679.8512
6,5591.0908,10765.7615,-841.5050,9438.9597,10899.1678,5457.6846,5591.0908,10765.7615
7,5494.1776,10983.7945,-605.8640,9569.9542,11049.8657,5428.1063,5494.1776,10983.7945
8,5432.4763,11118.7563,-365.2070,9650.7144,11142.1161,5409.1165,5432.4763,11118.7563
9,5402.3473,11188.4358,-112.9772,9693.3445,11190.6410,5400.1422,5402.3473,11188.4358
10,5393.0648,11134.6470,138.2622,9647.4343,11137.9746,5389.7372,5393.0648,11134.6470
11,5415.8872,11047.6404,393.0084,9592.3295,11074.9340,5388.5936,5415.8872,11047.6404
12,5469.5353,10891.5047,636.6280,9496.5839,10965.2521,5395.7879,5469.5353,10891.5047
13,5550.7080,10679.8600,856.9245,9369.7355,10819.2385,5411.3296,5550.7080,10679.8600
14,5591.0876,10765.7664,-841.5005,9438.9625,10899.1711,5457.6829,5591.0876,10765.7664
15,5494.1764,10983.7950,-605.8653,9569.9549,11049.8665,5428.1049,5494.1764,10983.7950
16,5432.4747,11118.7569,-365.2068,9650.7149,11142.1167,5409.1150,5432.4747,11118.7569
17,5402.3473,11188.4374,-112.9840,9693.3462,11190.6428,5400.1419,5402.3473,11188.4374
18,5393.0636,11134.6419,138.2677,9647.4300,11137.9697,5389.7358,5393.0636,11134.6419
19,5415.8845,11047.6401,393.0009,9592.3283,11074.9326,5388.5920,5415.8845,11047.6401
20,5469.5325,10891.5073,636.6206,9496.5847,10965.2530,5395.7868,5469.5325,10891.5073
21,5550.7090,10679.8512,856.9288,9369.7293,10819.2313,5411.3290,5550.7090,10679.8512
22,5591.0908,10765.7615,-841.5050,9438.9597,10899.1678,5457.6846,5591.0908,10765.7615
23,5494.1776,10983.7945,-605.8640,9569.9542,11049.8657,5428.1063,5494.1776,10983.7945
24,5432.4763,11118.7563,-365.2070,9650.7144,11142.1161,5409.1165,5432.4763,11118.7563
25,5402.3473,11188.4358,-112.9772,9693.3445,11190.6410,5400.1422,5402.3473,11188.4358
26,5393.0648,11134.6470,138.2622,9647.4343,11137.9746,5389.7372,5393.0648,11134.6470
27,5415.8872,11047.6404,393.0084,9592.3295,11074.9340,5388.5936,5415.8872,11047.6404
