vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099245,-0.11807364,0.02797163
3,0.54166213,0.07319664,0.06328426
4,0.52837583,-0.02940622,0.07815161
5,0.52318280,-0.24318479,0.03369586
6,0.51949361,-0.10830009,0.07662032
7,0.47661883,0.17354437,0.09564813
8,0.49447153,0.06307054,0.10167511
9,0.47556564,-0.02631889,0.11636011
10,0.48675885,-0.31941344,0.02774691
11,0.46752824,0.30471043,0.05342170
12,0.45728624,-0.23998846,0.08621213
13,0.42975666,0.14693983,0.13013135
14,0.45111699,-0.32023708,0.05528903
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096143,-0.25004969,0.10413373
18,0.38488963,-0.35403314,0.07810617
19,0.38916517,-0.44046545,0.02133638
20,0.38426799,0.10769081,0.15740526
21,0.38951966,-0.00553399,0.16068300
22,0.36959018,0.35982042,0.08736520
23,0.37454572,-0.41955502,0.04533733
24,0.37110834,-0.11656071,0.15765819
25,0.34677344,0.21468816,0.15182382
26,0.34301423,-0.26348491,0.13174715
27,0.34398296,-0.34980542,0.09779469
28,0.34272006,0.28875435,0.13049936
29,0.32014312,-0.41154732,0.07466388
30,0.30343090,0.03609370,0.18538695
31,0.33355814,-0.19053624,0.15413984
32,0.31367140,-0.03136185,0.18158273
33,0.32236135,0.13098423,0.17509345
34,0.29218570,-0.50892809,0.02017502
35,0.30552872,0.46993735,0.04718484
36,0.29545601,-0.10707184,0.17651773
37,0.28755480,0.25245840,0.15985290
38,0.30152345,-0.34299196,0.11306506
39,0.27352791,-0.27355831,0.14173833
40,0.28481716,-0.41052735,0.08579211
41,0.24991562,0.01277037,0.19167376
42,0.28273529,-0.47738345,0.04679919
43,0.28448443,0.35643680,0.12256288
44,0.25646809,0.08558102,0.19138319
45,0.25927935,-0.19972173,0.16179806
46,0.28541325,-0.06445613,0.18294699
47,0.24544037,-0.47586849,0.05786631
48,0.25320961,0.32652288,0.14355666
49,0.24210686,-0.16435625,0.16935152
50,0.24529809,-0.41212228,0.09208308
51,0.22138501,-0.35428095,0.11690272
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918703,-0.31753942,0.12907672
55,0.23150574,-0.02013774,0.18999861
