vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57134224,-0.11825448,0.02882893
3,0.54171426,0.07368650,0.06605294
4,0.52889877,-0.02948576,0.07947002
5,0.52363878,-0.24316898,0.03437863
6,0.51974122,-0.10860095,0.07779287
7,0.47577303,0.17672498,0.09518329
8,0.49389902,0.06396171,0.10333754
9,0.47515363,-0.02602624,0.11705656
10,0.48656478,-0.31968792,0.02848401
11,0.46664049,0.30692337,0.04984945
12,0.45708441,-0.24041346,0.08627351
13,0.42856497,0.15041128,0.12778215
14,0.45057326,-0.32066561,0.05540990
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42004142,-0.25059377,0.10341017
18,0.38371514,-0.35429679,0.07605645
19,0.38866956,-0.44017080,0.02032629
20,0.38237645,0.11070621,0.15424617
21,0.38771680,-0.00437641,0.15883868
22,0.36773878,0.36399078,0.08302481
23,0.37357523,-0.41926839,0.04342849
24,0.37057904,-0.11603300,0.15543134
25,0.34465463,0.21924586,0.14689340
26,0.34267727,-0.26366413,0.12848143
27,0.34266115,-0.34985345,0.09433197
28,0.34050914,0.29376659,0.12659260
29,0.31899009,-0.41100962,0.07089515
30,0.30260431,0.03841465,0.18115490
31,0.33355260,-0.19033388,0.15086623
32,0.31322040,-0.02968771,0.17790787
33,0.32122267,0.13459544,0.16999236
34,0.29147453,-0.50775364,0.01945852
35,0.30391175,0.47207448,0.04414766
36,0.29601396,-0.10610919,0.17296549
37,0.28444381,0.25771474,0.15596937
38,0.30072052,-0.34292855,0.10839383
39,0.27410241,-0.27354164,0.13725729
40,0.28379942,-0.40983402,0.08117720
41,0.25052458,0.01495378,0.18768795
42,0.28188298,-0.47631577,0.04397731
43,0.28212791,0.36203735,0.11894175
44,0.25638803,0.08847715,0.18668282
45,0.26047795,-0.19939743,0.15798988
46,0.28581549,-0.06308757,0.17926318
47,0.24490468,-0.47493614,0.05401318
48,0.25057135,0.33249553,0.14053032
49,0.24375753,-0.16381534,0.16597772
50,0.24492283,-0.41123733,0.08692603
51,0.22225435,-0.35382887,0.11184259
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22052167,-0.31724918,0.12457544
55,0.23232772,-0.01840696,0.18661272
