face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.3095,475.9613,-165.9477,1109.6359,1262.3296,440.9413,1227.3095,475.9613
1,1419.5329,166.8974,8.1190,1343.9530,1419.5855,166.8448,1419.5329,166.8974
2,1328.8543,457.9058,-80.5556,1177.5012,1336.2424,450.5178,1328.8543,457.9058
3,1819.7367,368.2926,18.6912,1666.7134,1819.9774,368.0519,1819.7367,368.2926
4,726.6285,507.9589,11.4252,645.9918,727.2239,507.3636,726.6285,507.9589
5,1412.2131,517.5555,-94.6160,1248.2658,1422.1099,507.6587,1412.2131,517.5555
6,1248.9411,702.6140,-131.7179,1108.1722,1279.0397,672.5154,1248.9411,702.6140
7,1415.0789,460.9941,-203.4698,1298.7766,1456.6591,419.4139,1415.0789,460.9941
8,774.1224,914.3885,53.5317,857.9744,932.4841,756.0268,774.1224,914.3885
9,948.1944,715.8600,164.6760,902.2795,1033.5539,630.5005,948.1944,715.8600
10,1164.2704,1092.6879,-132.1892,1153.1393,1265.4281,991.5303,1164.2704,1092.6879
11,1235.4715,1763.2969,341.7174,1675.5342,1931.1488,1067.6196,1235.4715,1763.2969
12,1161.7530,977.6552,41.6375,1083.9220,1170.7322,968.6760,1161.7530,977.6552
13,1203.9867,875.5831,40.5403,1080.2638,1208.9172,870.6526,1203.9867,875.5831
14,1292.6134,1110.4379,245.5284,1284.2926,1463.4058,939.6456,1292.6134,1110.4379
15,1206.0082,660.2903,158.0073,1081.2134,1248.4559,617.8425,1206.0082,660.2903
16,424.5847,1615.1193,-476.8106,1668.8837,1782.5391,257.1650,424.5847,1615.1193
17,1350.4612,629.8129,130.3217,1191.9829,1373.3045,606.9697,1350.4612,629.8129
18,1385.2635,682.1119,-42.8381,1202.0118,1387.8638,679.5117,1385.2635,682.1119
19,405.9855,1956.1034,-324.5928,1874.3256,2021.3282,340.7606,405.9855,1956.1034
20,2020.8594,619.5745,-8.3043,1793.2872,2020.9086,619.5253,2020.8594,619.5745
21,295.0630,2117.5956,-145.1906,2002.4210,2129.0896,283.5690,295.0630,2117.5956
22,324.3780,2041.6011,49.2320,1902.2032,2043.0114,322.9677,324.3780,2041.6011
23,1053.1293,449.3123,176.6110,965.0664,1100.9924,401.4492,1053.1293,449.3123
24,1275.0848,642.2362,256.7306,1190.4347,1366.1344,551.1866,1275.0848,642.2362
25,1296.3176,558.3923,271.4508,1220.4278,1385.4149,469.2949,1296.3176,558.3923
26,1538.6968,406.7001,296.5939,1473.4682,1611.6993,333.6976,1538.6968,406.7001
27,1949.5852,1208.9456,717.7335,2109.7189,2386.9028,771.6280,1949.5852,1208.9456
28,1315.4758,714.8829,113.6272,1157.5217,1336.2543,694.1045,1315.4758,714.8829
29,1230.1989,662.5579,94.5793,1078.9486,1245.5428,647.2141,1230.1989,662.5579
30,1085.4239,1013.0596,-15.9794,1051.4760,1088.7953,1009.6881,1085.4239,1013.0596
31,1173.9285,746.5437,111.4012,1047.0327,1201.2230,719.2493,1173.9285,746.5437
32,1195.0908,825.3838,-36.7622,1061.6714,1198.7109,821.7637,1195.0908,825.3838
33,1212.8231,947.4943,149.1985,1134.1618,1279.8085,880.5089,1212.8231,947.4943
34,560.5820,453.2735,3.4551,515.4104,560.6932,453.1624,560.5820,453.2735
35,1239.8989,695.7392,-125.1435,1098.0613,1267.2991,668.3389,1239.8989,695.7392
36,1180.8055,752.7157,-42.0502,1037.9674,1184.8969,748.6243,1180.8055,752.7157
37,784.0215,321.5064,-260.4400,818.2146,901.0584,204.4695,784.0215,321.5064
38,431.3216,1613.2928,323.9151,1551.6658,1696.2396,348.3747,431.3216,1613.2928
39,1281.5267,561.3376,-153.2148,1143.8819,1312.7668,530.0974,1281.5267,561.3376
40,1971.6274,637.4616,151.8638,1762.3913,1988.6952,620.3938,1971.6274,637.4616
41,325.4131,1989.7048,150.9375,1867.0001,2003.2828,311.8351,325.4131,1989.7048
42,1393.7252,444.0557,-63.4199,1238.0752,1397.9418,439.8392,1393.7252,444.0557
43,1167.3618,456.9583,-155.3227,1053.7952,1199.8370,424.4831,1167.3618,456.9583
44,1113.5717,374.3121,103.5003,997.7299,1127.7888,360.0949,1113.5717,374.3121
45,1126.1217,573.5257,-194.0421,1031.5906,1187.4521,512.1953,1126.1217,573.5257
46,1136.6305,747.5909,-327.8319,1150.4381,1323.3085,560.9130,1136.6305,747.5909
47,1180.1418,519.0408,-201.0677,1082.0725,1236.4916,462.6910,1180.1418,519.0408
48,1195.2546,576.3734,-59.1873,1040.4020,1200.8642,570.7638,1195.2546,576.3734
49,1175.9165,572.5084,-112.9176,1037.0991,1196.3549,552.0700,1175.9165,572.5084
50,1201.9961,555.0989,8.0306,1042.0634,1202.0958,554.9993,1201.9961,555.0989
51,1096.0669,745.2687,-215.5985,1038.9282,1198.6022,642.7333,1096.0669,745.2687
52,1145.3979,745.5391,-213.3773,1072.5743,1237.8751,653.0619,1145.3979,745.5391
53,1166.5395,775.5199,-255.2212,1119.3679,1292.5292,649.5302,1166.5395,775.5199
54,1163.8669,822.7257,-260.3393,1130.1549,1304.5372,682.0554,1163.8669,822.7257
55,1183.2471,750.5979,-252.7310,1125.5875,1299.5925,634.2526,1183.2471,750.5979
56,1143.3358,711.9358,-265.6506,1100.8171,1269.8298,585.4418,1143.3358,711.9358
