face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1223.8574,474.8978,-165.0287,1106.2781,1258.6081,440.1471,1223.8574,474.8978
1,1417.4750,165.0214,7.9181,1342.6621,1417.5250,164.9714,1417.4750,165.0214
2,1327.8498,456.4928,-79.9773,1176.6928,1335.1296,449.2129,1327.8498,456.4928
3,1821.2841,368.4695,16.5185,1668.1057,1821.4719,368.2817,1821.2841,368.4695
4,730.7836,507.0662,14.2978,649.0134,731.6937,506.1561,730.7836,507.0662
5,1414.3721,516.5636,-95.1796,1250.5402,1424.3515,506.5842,1414.3721,516.5636
6,1252.0522,705.3309,-127.6632,1109.4634,1280.3933,676.9898,1252.0522,705.3309
7,1420.8130,467.1954,-198.8903,1300.7137,1460.6318,427.3767,1420.8130,467.1954
8,772.9943,914.5038,57.0380,858.3072,934.6312,752.8669,772.9943,914.5038
9,947.2608,716.1895,169.4235,904.3921,1036.7929,626.6573,947.2608,716.1895
10,1164.4379,1093.4329,-127.6700,1152.0310,1261.4498,996.4210,1164.4379,1093.4329
11,1233.4037,1763.1070,343.0821,1675.8055,1931.6740,1064.8367,1233.4037,1763.1070
12,1159.9659,977.2143,46.7349,1083.2756,1171.2239,965.9564,1159.9659,977.2143
13,1200.3932,874.8641,43.4365,1077.8730,1206.0894,869.1679,1200.3932,874.8641
14,1289.7515,1104.6668,243.5111,1279.4119,1457.7120,936.7063,1289.7515,1104.6668
15,1189.1816,659.0864,137.2482,1058.9077,1222.6090,625.6590,1189.1816,659.0864
16,870.0384,286.6397,347.0543,975.2342,1031.6989,124.9791,870.0384,286.6397
17,1184.8916,579.3488,218.6371,1093.8712,1255.5807,508.6597,1184.8916,579.3488
18,1446.1320,773.3796,86.9004,1262.4024,1457.1757,762.3359,1446.1320,773.3796
19,379.0962,1626.4312,-311.3681,1569.4805,1699.8371,305.6903,379.0962,1626.4312
20,2009.4062,647.9840,-73.0121,1780.8778,2013.3106,644.0796,2009.4062,647.9840
21,288.9569,2098.3961,-164.8677,1990.4674,2113.2954,274.0576,288.9569,2098.3961
22,323.0957,2075.9638,69.9133,1938.5421,2078.7479,320.3116,323.0957,2075.9638
23,1052.0877,449.3038,177.6885,964.7668,1100.5676,400.8239,1052.0877,449.3038
24,1273.3406,648.6689,258.6763,1190.3493,1366.5502,555.4593,1273.3406,648.6689
25,1296.4882,563.5449,272.6970,1221.0349,1386.8153,473.2177,1296.4882,563.5449
26,1541.9751,415.1741,296.7932,1474.4922,1615.3684,341.7808,1541.9751,415.1741
27,1942.6549,1202.1299,719.8686,2106.7352,2381.9015,762.8832,1942.6549,1202.1299
28,1312.6257,708.4191,119.5796,1156.6558,1335.4312,685.6137,1312.6257,708.4191
29,1226.3260,663.8897,97.3660,1076.5316,1242.7045,647.5111,1226.3260,663.8897
30,1084.2588,1010.9846,-13.6960,1049.8099,1086.7351,1008.5083,1084.2588,1010.9846
31,1172.8474,746.6864,114.5865,1047.2595,1201.7035,717.8302,1172.8474,746.6864
32,1192.3140,826.0804,-33.5179,1059.4549,1195.3563,823.0381,1192.3140,826.0804
33,1209.4028,943.6355,151.3333,1131.6241,1277.9139,875.1244,1209.4028,943.6355
34,573.6113,482.2417,16.0658,534.5484,576.3539,479.4991,573.6113,482.2417
35,1227.0205,699.3037,-115.4188,1084.6702,1251.1599,675.1642,1227.0205,699.3037
36,1178.9184,752.6875,-37.6799,1035.9967,1182.2238,749.3821,1178.9184,752.6875
37,388.1997,1298.3708,366.3201,1317.1977,1427.4884,259.0821,388.1997,1298.3708
38,417.9022,1647.8654,366.5405,1613.8500,1748.8128,316.9548,417.9022,1647.8654
39,1218.6186,538.1051,-174.8957,1100.2768,1260.9363,495.7875,1218.6186,538.1051
40,1974.8407,620.2748,132.8801,1764.3028,1987.7529,607.3626,1974.8407,620.2748
41,318.1567,2013.5844,154.7883,1893.9347,2027.6003,304.1408,318.1567,2013.5844
42,1392.6615,442.9280,-64.0220,1237.3920,1396.9578,438.6317,1392.6615,442.9280
43,1162.8676,455.3502,-154.8016,1049.7540,1195.2549,422.9628,1162.8676,455.3502
44,1112.0728,376.1081,104.5920,996.3544,1126.6483,361.5326,1112.0728,376.1081
45,1123.3673,568.7986,-189.3689,1026.6927,1181.8614,510.3045,1123.3673,568.7986
46,1190.5174,643.6424,-165.4259,1071.1848,1236.6637,597.4961,1190.5174,643.6424
47,1177.1172,517.0668,-198.8007,1078.3691,1232.3689,461.8150,1177.1172,517.0668
48,1195.5878,577.2895,-58.3571,1040.5334,1201.0475,571.8297,1195.5878,577.2895
49,1172.9335,571.6205,-115.4503,1035.3919,1194.3377,550.2162,1172.9335,571.6205
50,1203.3170,555.2221,10.2259,1043.2876,1203.4783,555.0608,1203.3170,555.2221
51,1095.6286,753.0577,-211.9330,1037.8695,1196.8395,651.8467,1095.6286,753.0577
52,1157.9381,753.6129,-207.5729,1079.5256,1245.5275,666.0234,1157.9381,753.6129
53,1155.7977,743.4320,-233.8952,1092.4392,1261.4134,637.8163,1155.7977,743.4320
54,1134.1485,780.9092,-226.3216,1078.9390,1244.6106,670.4470,1134.1485,780.9092
55,1176.9948,734.9832,-223.6523,1100.2303,1270.4153,641.5627,1176.9948,734.9832
56,1152.9128,695.5408,-212.2727,1070.6382,1236.2476,612.2059,1152.9128,695.5408
57,1157.1695,677.8726,-150.6596,1040.3047,1200.5929,634.4492,1157.1695,677.8726
58,1179.2338,772.2377,-230.7385,1111.7623,1283.3910,668.0806,1179.2338,772.2377
59,1241.8401,671.4307,-94.5758,1089.0410,1257.1122,656.1586,1241.8401,671.4307
60,1260.6796,623.6063,-72.9412,1099.0866,1268.9242,615.3617,1260.6796,623.6063
61,1143.7458,656.8951,-66.9137,1000.8880,1152.7751,647.8658,1143.7458,656.8951
62,1232.3379,619.1118,-107.5974,1083.3895,1250.6691,600.7807,1232.3379,619.1118
63,1209.7191,578.3751,-79.7982,1057.0572,1219.6490,568.4453,1209.7191,578.3751
64,1264.8257,463.5308,-126.2092,1129.6661,1284.2344,444.1221,1264.8257,463.5308
65,1227.7619,737.5992,-173.3828,1111.7735,1282.8912,682.4699,1227.7619,737.5992
