face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7933,1180.6529,-54.8210,1075.4213,1191.3278,899.1184,909.7933,1180.6529
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8971,1188.4482,-26.0466,1094.5320,1191.4298,960.9154,963.8971,1188.4482
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.1941,1078.8370,-47.0226,955.6798,1084.9492,717.0819,723.1941,1078.8370
5,936.6817,1048.2383,-105.7673,1013.8396,1112.0340,872.8860,936.6817,1048.2383
6,903.5413,1082.8429,-122.7879,1027.5081,1145.2254,841.1588,903.5413,1082.8429
7,965.5512,1023.6737,-141.6361,1025.6559,1139.1993,850.0256,965.5512,1023.6737
8,761.1795,1191.3687,9.8330,1045.0829,1191.5933,760.9549,761.1795,1191.3687
9,820.7010,1112.7404,56.0261,1003.9576,1123.1198,810.3216,820.7010,1112.7404
10,909.0815,1270.7766,-54.7114,1137.9995,1278.8713,900.9868,909.0815,1270.7766
11,934.2566,1598.7239,167.1982,1420.9155,1638.4237,894.5569,934.2566,1598.7239
12,885.7688,1250.3412,53.7548,1117.6292,1258.1019,878.0080,885.7688,1250.3412
13,910.8242,1232.1822,51.0714,1110.5842,1240.1034,902.9030,910.8242,1232.1822
14,926.8116,1381.2394,148.6048,1246.1555,1425.5205,882.5304,926.8116,1381.2394
15,891.0069,1147.2367,102.1871,1057.9112,1182.9986,855.2450,891.0069,1147.2367
16,591.1583,737.9741,235.3519,789.9278,911.1007,418.0318,591.1583,737.9741
17,848.5894,1128.1402,106.8140,1034.2650,1164.2806,812.4490,848.5894,1128.1402
18,1103.8868,1408.2560,67.3758,1288.7258,1422.5035,1089.6393,1103.8868,1408.2560
19,633.2777,1199.8958,-161.6092,1076.6967,1242.7486,590.4249,633.2777,1199.8958
20,1434.9144,1448.6630,20.1539,1442.2604,1463.0827,1420.4947,1434.9144,1448.6630
21,622.7273,1491.2685,-34.5231,1298.6890,1492.6386,621.3572,622.7273,1491.2685
22,665.1344,1633.2343,34.5819,1423.7715,1634.4680,663.9007,665.1344,1633.2343
