face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1353.9830,338.0036,-202.1143,1269.8094,1392.7142,299.2724,1353.9830,338.0036
1,1609.1320,0.3229,7.2046,1609.0190,1609.1643,0.2906,1609.1320,0.3229
2,1480.3093,320.3572,-96.2422,1359.2293,1488.2404,312.4261,1480.3093,320.3572
3,2104.5784,241.3952,21.5790,1995.2152,2104.8283,241.1453,2104.5784,241.3952
4,735.0519,368.1970,11.0527,636.8618,735.3846,367.8643,735.0519,368.1970
5,1593.0943,388.7300,-114.8883,1452.3687,1603.9559,377.8683,1593.0943,388.7300
6,1367.4379,616.4694,-146.9830,1213.1568,1395.1812,588.7261,1367.4379,616.4694
7,1569.7454,328.6684,-240.6568,1493.3000,1614.7771,283.6366,1569.7454,328.6684
8,784.8431,830.4148,45.7563,812.4672,858.7448,756.5131,784.8431,830.4148
9,998.3167,594.2299,178.8153,923.2770,1066.0814,526.4651,998.3167,594.2299
10,1254.0779,1052.3377,-170.4000,1203.1297,1351.2253,955.1903,1254.0779,1052.3377
11,1347.1429,1808.9077,371.4107,1750.4061,2015.3496,1140.7010,1347.1429,1808.9077
12,1261.2456,906.2858,16.1227,1126.8652,1261.9764,905.5550,1261.2456,906.2858
13,1306.5409,784.1717,7.4814,1139.1180,1306.6480,784.0645,1306.5409,784.1717
14,1453.5329,1048.0563,241.5152,1364.8385,1566.1236,935.4655,1453.5329,1048.0563
15,1319.3367,578.4075,82.0110,1154.2391,1328.3057,569.4385,1319.3367,578.4075
16,1486.0524,326.8337,243.5311,1416.8282,1535.1357,277.7505,1486.0524,326.8337
17,1332.6292,512.1284,157.0648,1195.7035,1361.6677,483.0899,1332.6292,512.1284
18,1406.1364,553.4911,-49.7622,1229.9256,1409.0308,550.5967,1406.1364,553.4911
19,1474.3767,431.4880,-57.6485,1316.7242,1477.5537,428.3110,1474.3767,431.4880
20,2203.8378,368.7727,-146.9226,2060.3247,2215.5265,357.0840,2203.8378,368.7727
21,1998.8429,307.9251,-12.0344,1864.1704,1998.9285,307.8394,1998.8429,307.9251
22,927.7951,1644.7366,-2.0360,1428.2844,1644.7424,927.7893,927.7951,1644.7366
23,1139.0809,306.2173,217.7256,1088.4307,1192.5639,252.7343,1139.0809,306.2173
24,1402.6525,549.0656,318.8355,1343.0291,1508.5961,443.1220,1402.6525,549.0656
25,1437.8149,458.8440,333.1788,1396.8325,1540.4478,356.2111,1437.8149,458.8440
26,1743.3192,294.5103,372.1598,1740.1096,1833.3254,204.5041,1743.3192,294.5103
27,2262.9559,1251.1258,908.2121,2515.8678,2796.6559,717.4259,2262.9559,1251.1258
28,1443.7195,631.5272,133.4232,1274.6803,1465.0761,610.1706,1443.7195,631.5272
29,1343.0320,560.0872,110.3154,1183.9451,1358.2783,544.8408,1343.0320,560.0872
30,1167.8610,946.5899,8.4264,1074.5507,1168.1814,946.2695,1167.8610,946.5899
31,1285.7174,624.7189,169.7374,1151.7653,1326.7562,583.6801,1285.7174,624.7189
32,1290.2715,731.1270,0.9882,1120.7131,1290.2732,731.1252,1290.2715,731.1270
33,1313.6817,884.4900,190.7033,1206.3362,1386.1732,811.9986,1313.6817,884.4900
34,623.0860,467.9362,85.5734,581.0373,661.0129,430.0092,623.0860,467.9362
35,1333.4446,618.4633,-45.6754,1158.5092,1336.3507,615.5572,1333.4446,618.4633
36,1292.5799,659.2441,5.4747,1119.5222,1292.6273,659.1968,1292.5799,659.2441
37,1301.3570,262.8649,71.1317,1198.2179,1306.2065,258.0153,1301.3570,262.8649
38,447.0526,1898.0291,400.0412,1853.0922,2001.0131,344.0687,447.0526,1898.0291
39,1364.4723,483.0467,-92.8510,1209.0818,1374.1472,473.3718,1364.4723,483.0467
40,3275.1857,849.5004,1732.0175,4203.0792,4176.7867,-52.1006,3275.1857,849.5004
41,129.0579,1629.1194,155.0807,1591.4098,1644.9843,113.1930,129.0579,1629.1194
42,1572.8020,304.1240,-78.7264,1451.3664,1577.6687,299.2574,1572.8020,304.1240
43,1279.3792,318.0548,-184.9102,1197.3440,1313.7198,283.7141,1279.3792,318.0548
44,1220.1595,219.6009,114.2251,1143.7691,1233.0339,206.7264,1220.1595,219.6009
45,1232.0710,429.8841,-231.3790,1154.8854,1294.0242,367.9309,1232.0710,429.8841
46,1305.6852,532.1272,-186.0917,1181.9784,1348.1242,489.6882,1305.6852,532.1272
47,1297.0314,379.3933,-244.8486,1230.4460,1358.2756,318.1491,1297.0314,379.3933
48,1316.5820,457.8129,-57.0182,1161.8889,1320.3512,454.0437,1316.5820,457.8129
49,1286.4872,446.5434,-128.8860,1153.1751,1305.8193,427.2113,1286.4872,446.5434
50,1325.9804,425.7457,25.4024,1173.4091,1326.6966,425.0295,1325.9804,425.7457
51,1190.9366,673.4274,-261.2695,1128.9864,1299.8989,564.4651,1190.9366,673.4274
52,1298.4928,674.1789,-235.1362,1196.2656,1377.1440,595.5278,1298.4928,674.1789
53,1265.8949,692.1921,-280.9683,1200.9192,1380.5742,577.5128,1265.8949,692.1921
54,1256.1228,717.2638,-279.1693,1193.7952,1374.6724,598.7142,1256.1228,717.2638
55,1282.4216,694.8740,-274.8462,1209.5267,1390.9455,586.3501,1282.4216,694.8740
56,1247.0300,582.1471,-264.0483,1173.5369,1339.1340,490.0431,1247.0300,582.1471
57,1259.7525,621.5082,-187.7087,1138.4226,1310.8647,570.3959,1259.7525,621.5082
58,1326.0103,601.5156,-103.8769,1163.9930,1340.6098,586.9161,1326.0103,601.5156
59,1378.3545,586.8578,-102.7335,1211.2091,1391.4715,573.7407,1378.3545,586.8578
60,1404.9773,526.3020,-72.9993,1235.9205,1411.0007,520.2786,1404.9773,526.3020
61,1282.2475,565.1902,-86.2399,1123.0302,1292.4737,554.9641,1282.2475,565.1902
62,1353.0575,514.8192,-126.3805,1202.9711,1371.6973,496.1794,1353.0575,514.8192
63,1336.8589,461.5940,-86.9178,1185.6807,1345.4067,453.0462,1336.8589,461.5940
64,1398.4900,320.4460,-152.9094,1296.3269,1419.7590,299.1770,1398.4900,320.4460
65,1323.2746,747.7556,-344.6949,1295.0490,1484.5364,586.4939,1323.2746,747.7556
