vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56704269,-0.11747090,0.02340648
3,0.53436350,0.07221404,0.05291255
4,0.51946272,-0.02928771,0.06556756
5,0.51892960,-0.24129926,0.02815530
6,0.51035782,-0.10701875,0.06442274
7,0.46788697,0.17085639,0.08006674
8,0.48440564,0.06163281,0.08553036
9,0.46390952,-0.02645325,0.09850200
10,0.48326898,-0.31735345,0.02324996
11,0.46208225,0.30207563,0.04419085
12,0.44791946,-0.23607780,0.07253229
13,0.41986148,0.14388094,0.11018844
14,0.44501824,-0.31643420,0.04612959
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41003280,-0.24539859,0.08823694
18,0.37828368,-0.34845733,0.06511537
19,0.38717225,-0.43826775,0.01747730
20,0.37403578,0.10454291,0.13515196
21,0.37739730,-0.00679686,0.13839140
22,0.36297353,0.35687265,0.07328397
23,0.37074454,-0.41544747,0.03729699
24,0.36143374,-0.11438033,0.13529243
25,0.33883147,0.21101089,0.13051177
26,0.33549419,-0.25774459,0.11229614
27,0.33728610,-0.34332410,0.08235504
28,0.33545650,0.28520679,0.11139912
29,0.31567058,-0.40575130,0.06230191
30,0.29761253,0.03447901,0.16329890
31,0.32664636,-0.18661567,0.13281914
32,0.30770744,-0.03124828,0.15926519
33,0.31483361,0.12751707,0.15267517
34,0.29084597,-0.50650340,0.01683817
35,0.30265160,0.46625622,0.04077550
36,0.29150865,-0.10524976,0.15567888
37,0.28123900,0.24936966,0.13929644
38,0.29584218,-0.33616765,0.09670973
39,0.27056786,-0.26862900,0.12402047
40,0.28100252,-0.40449906,0.07242034
41,0.24919974,0.01216924,0.17341540
42,0.28029330,-0.47310804,0.03891696
43,0.27884551,0.35425154,0.10520406
44,0.25381306,0.08305035,0.17166682
45,0.25793240,-0.19650485,0.14470552
46,0.28203445,-0.06361356,0.16251705
47,0.24347430,-0.47141476,0.04858905
48,0.24795318,0.32411599,0.12512090
49,0.24231550,-0.16210531,0.15408110
50,0.24304736,-0.40648021,0.07906701
51,0.22166554,-0.34919492,0.10404663
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21989829,-0.31302322,0.11647057
55,0.23189708,-0.02020365,0.17457469
