vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100864,-0.11807300,0.02797030
3,0.54167494,0.07322242,0.06327078
4,0.52841596,-0.02940486,0.07814895
5,0.52319851,-0.24320250,0.03369881
6,0.51953901,-0.10830555,0.07662242
7,0.47661088,0.17359248,0.09559088
8,0.49450749,0.06309448,0.10166621
9,0.47562769,-0.02632376,0.11637100
10,0.48676722,-0.31942660,0.02774681
11,0.46743844,0.30472216,0.05333614
12,0.45731894,-0.24002535,0.08622211
13,0.42979395,0.14698832,0.13011131
14,0.45113300,-0.32025788,0.05529184
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42099366,-0.25009406,0.10414649
18,0.38490970,-0.35405509,0.07810795
19,0.38917071,-0.44046808,0.02133816
20,0.38435599,0.10771819,0.15745537
21,0.38958848,-0.00555192,0.16074556
22,0.36943426,0.35985290,0.08722797
23,0.37455743,-0.41956288,0.04533752
24,0.37111306,-0.11660460,0.15772635
25,0.34683030,0.21479045,0.15184569
26,0.34304562,-0.26352302,0.13176978
27,0.34400793,-0.34983391,0.09779563
28,0.34266059,0.28888051,0.13043529
29,0.32015928,-0.41156303,0.07465859
30,0.30352188,0.03605493,0.18553319
31,0.33358167,-0.19057677,0.15418158
32,0.31372633,-0.03140196,0.18168377
33,0.32249034,0.13100875,0.17523359
34,0.29219074,-0.50892876,0.02016845
35,0.30541330,0.46994399,0.04709700
36,0.29547644,-0.10711223,0.17658882
37,0.28764117,0.25263676,0.15997625
38,0.30154892,-0.34302321,0.11307004
39,0.27354532,-0.27358599,0.14176135
40,0.28483557,-0.41054653,0.08578166
41,0.24997556,0.01271510,0.19184433
42,0.28274147,-0.47738818,0.04678868
43,0.28430969,0.35660310,0.12253572
44,0.25659558,0.08553702,0.19164162
45,0.25928861,-0.19974664,0.16183600
46,0.28544365,-0.06450017,0.18303964
47,0.24544822,-0.47587335,0.05784959
48,0.25312707,0.32680369,0.14365910
49,0.24210812,-0.16437790,0.16939420
50,0.24531666,-0.41214179,0.09207104
51,0.22139512,-0.35429496,0.11690521
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919571,-0.31755187,0.12908625
55,0.23153519,-0.02019051,0.19013162
