face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,245.9221,538.1047,80.5272,486.9870,558.8285,225.1983,245.9221,538.1047
1,351.2369,775.2694,-76.1054,685.1882,788.5150,337.9912,351.2369,775.2694
2,321.2544,867.0741,-34.2105,761.5652,869.2100,319.1186,321.2544,867.0741
3,370.6927,882.7254,-40.0279,770.8463,885.8357,367.5824,370.6927,882.7254
4,344.0972,557.0858,-39.4599,491.6575,564.1614,337.0216,344.0972,557.0858
5,250.5697,321.6550,76.1652,321.0195,370.1625,202.0622,250.5697,321.6550
6,251.5305,484.7478,-15.4256,420.7529,485.7637,250.5146,251.5305,484.7478
7,339.7302,463.1753,-85.7394,441.1882,507.0980,295.8076,339.7302,463.1753
8,265.7055,433.1632,-96.2478,413.4331,477.0046,221.8641,265.7055,433.1632
9,191.0481,384.4979,-96.6718,372.7154,424.5251,151.0209,191.0481,384.4979
10,116.9541,405.4534,50.3870,371.8438,414.0004,108.4071,116.9541,405.4534
11,333.0230,480.3731,-103.8910,462.6741,534.0611,279.3350,333.0230,480.3731
12,243.2140,661.5473,0.3426,579.5693,661.5475,243.2137,243.2140,661.5473
13,255.4537,695.5377,-19.7273,610.3434,696.4202,254.5712,255.4537,695.5377
14,246.3688,711.1880,52.1922,632.0155,716.9764,240.5804,246.3688,711.1880
15,276.0650,753.4978,-0.2886,660.2702,753.4980,276.0648,276.0650,753.4978
16,251.3290,683.2889,11.6273,598.9368,683.6016,251.0163,251.3290,683.2889
17,246.2738,678.7246,85.9389,613.4511,695.1769,229.8214,246.2738,678.7246
18,303.9410,802.5973,-121.2914,732.6221,830.5346,276.0037,303.9410,802.5973
19,266.4648,806.5741,-81.3878,725.6125,818.5717,254.4672,266.4648,806.5741
20,356.2526,643.5485,4.7225,558.4547,643.6261,356.1750,356.2526,643.5485
21,356.8115,813.9022,26.0043,708.0750,815.3768,355.3368,356.8115,813.9022
22,389.0085,862.2340,8.5034,748.0479,862.3868,388.8557,389.0085,862.2340
23,346.1532,828.2222,66.2576,729.5564,837.1631,337.2123,346.1532,828.2222
24,213.8018,433.5980,43.3604,382.9553,441.8427,205.5571,213.8018,433.5980
25,285.9048,503.9868,48.4902,445.7644,514.2824,275.6092,285.9048,503.9868
26,304.5703,749.1549,43.5641,656.9013,753.3835,300.3418,304.5703,749.1549
27,287.3546,651.2220,38.5049,569.1916,655.2520,283.3246,287.3546,651.2220
28,367.3451,303.9924,30.2784,344.1425,379.4885,291.8490,367.3451,303.9924
29,354.6341,522.7015,122.3378,508.4428,587.0868,290.2489,354.6341,522.7015
30,289.6837,670.4607,-13.3045,582.8754,670.9250,289.2194,289.6837,670.4607
31,345.5339,755.2303,-56.3609,662.0714,762.8423,337.9219,345.5339,755.2303
32,439.0643,642.2343,-54.8917,576.4543,656.1162,425.1824,439.0643,642.2343
