vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124017,-0.11872444,0.02863670
3,0.54220383,0.07211741,0.06736266
4,0.52918796,-0.03132899,0.08046307
5,0.52443305,-0.24471961,0.03235399
6,0.51985632,-0.11059813,0.07802987
7,0.47591554,0.17434506,0.09596375
8,0.49446914,0.06151700,0.10515465
9,0.47570676,-0.02848921,0.11863144
10,0.48713972,-0.32162286,0.02910849
11,0.46612523,0.30528678,0.05145829
12,0.45733483,-0.24474971,0.08603219
13,0.42861802,0.14714226,0.12898392
14,0.45064477,-0.32431528,0.05530069
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42025854,-0.25599049,0.10390823
18,0.38390545,-0.35971583,0.07658808
19,0.38915257,-0.44208873,0.02030268
20,0.38239300,0.10728551,0.15570232
21,0.38830468,-0.00712399,0.16092253
22,0.36661619,0.36063528,0.08356706
23,0.37410380,-0.42307582,0.04342317
24,0.37130267,-0.11936470,0.15788949
25,0.34418616,0.21589675,0.14732416
26,0.34229202,-0.26972183,0.13055748
27,0.34268888,-0.35531332,0.09602568
28,0.33983345,0.29033338,0.12689932
29,0.31901452,-0.41570028,0.07224292
30,0.30273288,0.03582811,0.18275968
31,0.33398391,-0.19473365,0.15365608
32,0.31368229,-0.03173922,0.18022902
33,0.32099005,0.13115079,0.17096861
34,0.29199109,-0.50954659,0.01930521
35,0.30369329,0.47032759,0.04172385
36,0.29663054,-0.10863639,0.17598905
37,0.28397663,0.25472978,0.15573256
38,0.30021522,-0.34798232,0.11085101
39,0.27324815,-0.27864003,0.13975654
40,0.28344767,-0.41410930,0.08300428
41,0.25058057,0.01322168,0.18912259
42,0.28213030,-0.47843863,0.04518764
43,0.28097495,0.35832058,0.11820333
44,0.25627532,0.08581297,0.18756238
45,0.26042088,-0.20324547,0.16113083
46,0.28632450,-0.06507717,0.18186619
47,0.24469623,-0.47599991,0.05606845
48,0.24978828,0.32890990,0.13967484
49,0.24403903,-0.16638992,0.16924309
50,0.24407020,-0.41467006,0.08893913
51,0.22119823,-0.35695523,0.11396838
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21932808,-0.32033892,0.12660430
55,0.23244391,-0.01952960,0.18822016
