vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016746,-0.11805287,0.02653679
3,0.54013850,0.07338594,0.06009584
4,0.52693445,-0.02923076,0.07398636
5,0.52252331,-0.24246884,0.03172585
6,0.51782702,-0.10813934,0.07241738
7,0.47491608,0.17383518,0.09087511
8,0.49257148,0.06326474,0.09645655
9,0.47364272,-0.02613052,0.11028768
10,0.48563065,-0.31897799,0.02631275
11,0.46605296,0.30478453,0.05106567
12,0.45547735,-0.23927269,0.08056649
13,0.42801896,0.14731085,0.12412263
14,0.44927002,-0.31945783,0.05145730
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41867745,-0.24947235,0.09708630
18,0.38280247,-0.35272050,0.07140902
19,0.38831048,-0.43947765,0.01942310
20,0.38247287,0.10808737,0.15072307
21,0.38770253,-0.00544601,0.15298559
22,0.36825892,0.36144045,0.08492825
23,0.37305720,-0.41798811,0.04110142
24,0.37040779,-0.11611870,0.14886004
25,0.34542000,0.21556257,0.14666355
26,0.34216761,-0.26266349,0.12217432
27,0.34202330,-0.34832358,0.08933028
28,0.34145521,0.29023742,0.12674229
29,0.31843286,-0.40958416,0.06756095
30,0.30325711,0.03683375,0.17853316
31,0.33345355,-0.18991882,0.14462170
32,0.31386784,-0.03067014,0.17376089
33,0.32128990,0.13167027,0.16902686
34,0.29114660,-0.50721393,0.01873470
35,0.30554062,0.47090860,0.04801804
36,0.29663151,-0.10641431,0.16833939
37,0.28653880,0.25419273,0.15624899
38,0.30041110,-0.34161371,0.10353783
39,0.27421465,-0.27276237,0.13235792
40,0.28340172,-0.40851423,0.07775501
41,0.25123362,0.01386186,0.18616153
42,0.28133956,-0.47535218,0.04223555
43,0.28365804,0.35961830,0.12082890
44,0.25674446,0.08658553,0.18633304
45,0.26090161,-0.19913266,0.15376262
46,0.28651491,-0.06369175,0.17550442
47,0.24441425,-0.47394578,0.05200804
48,0.25264577,0.32948180,0.14190665
49,0.24438279,-0.16373513,0.16263143
50,0.24470022,-0.41011955,0.08384566
51,0.22243885,-0.35296202,0.10878766
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078364,-0.31655181,0.12146950
55,0.23299436,-0.01910859,0.18511060
