vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57081408,-0.11828965,0.02834672
3,0.54150550,0.07362271,0.06376709
4,0.52803483,-0.02941494,0.07864887
5,0.52305706,-0.24332218,0.03394667
6,0.51877218,-0.10874746,0.07718743
7,0.47666394,0.17465863,0.09606725
8,0.49404638,0.06359526,0.10215923
9,0.47436890,-0.02630985,0.11696965
10,0.48632397,-0.31977507,0.02812212
11,0.46740287,0.30575282,0.05394621
12,0.45599583,-0.24092011,0.08616606
13,0.42956500,0.14820869,0.13075118
14,0.45021865,-0.32095023,0.05522826
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41861131,-0.25138684,0.10379450
18,0.38360345,-0.35494525,0.07688552
19,0.38890355,-0.44048897,0.02109374
20,0.38327986,0.10904088,0.15815504
21,0.38767125,-0.00526200,0.16082105
22,0.36921989,0.36313562,0.08893629
23,0.37397423,-0.41979932,0.04459790
24,0.37017215,-0.11713249,0.15644674
25,0.34679508,0.21694828,0.15328523
26,0.34197043,-0.26481265,0.12936486
27,0.34225304,-0.35093628,0.09577474
28,0.34267198,0.29187030,0.13239494
29,0.31912586,-0.41206663,0.07290093
30,0.30366691,0.03713467,0.18523844
31,0.33319824,-0.19137983,0.15184920
32,0.31393005,-0.03095173,0.18057215
33,0.32221498,0.13282982,0.17602442
34,0.29178404,-0.50850578,0.02015785
35,0.30390454,0.47292756,0.04840647
36,0.29642734,-0.10716146,0.17468248
37,0.28754820,0.25565960,0.16233053
38,0.30027809,-0.34409866,0.11017794
39,0.27406846,-0.27435832,0.13865456
40,0.28376142,-0.41111308,0.08346499
41,0.25182955,0.01383246,0.19140125
42,0.28217101,-0.47733180,0.04574739
43,0.28395422,0.36180934,0.12471668
44,0.25772839,0.08732413,0.19209942
45,0.26072651,-0.20014492,0.15927598
46,0.28650293,-0.06415711,0.18157163
47,0.24510924,-0.47590288,0.05611698
48,0.25305327,0.33116237,0.14682974
49,0.24425870,-0.16445570,0.16735245
50,0.24499222,-0.41254211,0.08926936
51,0.22276963,-0.35457130,0.11393313
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22089084,-0.31779252,0.12631283
55,0.23368819,-0.01926513,0.18952143
