face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7903,1180.6404,-54.8222,1075.4122,1191.3161,899.1147,909.7903,1180.6404
1,981.3446,1049.0669,5.2217,1016.9387,1049.4671,980.9444,981.3446,1049.0669
2,963.8948,1188.4362,-26.0466,1094.5234,1191.4180,960.9130,963.8948,1188.4362
3,1113.1028,1126.3209,4.8427,1119.8018,1127.9052,1111.5184,1113.1028,1126.3209
4,723.2290,1078.9361,-46.9809,955.7547,1085.0366,717.1285,723.2290,1078.9361
5,936.7545,1048.3283,-105.7176,1013.9052,1112.0755,873.0074,936.7545,1048.3283
6,903.6173,1083.0213,-122.7246,1027.6218,1145.3317,841.3069,903.6173,1083.0213
7,965.6141,1023.8288,-141.5431,1025.7269,1139.2264,850.2165,965.6141,1023.8288
8,761.2255,1191.6679,9.8793,1045.3236,1191.8945,760.9988,761.2255,1191.6679
9,820.7443,1113.0496,56.0614,1004.1913,1123.4328,810.3611,820.7443,1113.0496
10,909.1501,1271.0222,-54.7174,1138.1931,1279.1149,901.0575,909.1501,1271.0222
11,934.2885,1598.8960,167.1180,1421.0273,1638.5522,894.6323,934.2885,1598.8960
12,885.8811,1250.5986,53.6833,1117.8310,1258.3361,878.1435,885.8811,1250.5986
13,910.9108,1232.3493,51.0145,1110.7162,1240.2514,903.0087,910.9108,1232.3493
14,926.8557,1381.2219,148.5539,1246.1328,1425.4802,882.5974,926.8557,1381.2219
15,891.0565,1147.2215,102.1758,1057.9127,1182.9835,855.2944,891.0565,1147.2215
16,591.1749,737.9478,235.3529,789.9187,911.0904,418.0323,591.1749,737.9478
17,848.6261,1128.1173,106.8249,1034.2629,1164.2705,812.4729,848.6261,1128.1173
18,1103.8994,1408.2313,67.3868,1288.7151,1422.4849,1089.6459,1103.8994,1408.2313
19,633.2689,1199.9089,-161.6208,1076.7125,1242.7660,590.4118,633.2689,1199.9089
20,1434.9150,1448.6471,20.1622,1442.2529,1463.0803,1420.4818,1434.9150,1448.6471
21,622.7210,1491.2702,-34.5341,1298.6920,1492.6411,621.3500,622.7210,1491.2702
22,665.1298,1633.2327,34.5731,1423.7700,1634.4658,663.8967,665.1298,1633.2327
23,826.4244,1170.4911,49.0525,1045.4295,1177.3478,819.5677,826.4244,1170.4911
24,896.9642,1179.6680,135.4470,1092.2816,1234.0870,842.5452,896.9642,1179.6680
25,883.6936,1140.9851,145.9910,1066.9678,1206.9238,817.7549,883.6936,1140.9851
26,960.9971,1086.0624,138.2596,1056.7361,1175.2731,871.7864,960.9971,1086.0624
27,1102.7798,1268.2447,278.8599,1288.1234,1476.3860,894.6386,1102.7798,1268.2447
28,924.4027,1082.6980,127.6285,1036.7128,1153.7282,853.3725,924.4027,1082.6980
29,895.2440,1155.7933,106.8456,1066.2321,1194.0045,857.0329,895.2440,1155.7933
30,885.7238,1244.1934,-21.3494,1109.9007,1245.4605,884.4568,885.7238,1244.1934
31,910.2416,1196.0016,10.0459,1081.9482,1196.3543,909.8888,910.2416,1196.0016
32,896.5991,1202.4175,-40.7053,1084.7037,1207.7428,891.2739,896.5991,1202.4175
33,926.9601,1183.7292,79.5268,1087.2781,1206.3649,904.3244,926.9601,1183.7292
34,672.1299,1037.7705,-44.2849,914.9279,1043.0576,666.8427,672.1299,1037.7705
35,905.2614,1171.5154,-91.7751,1075.4938,1200.0840,876.6928,905.2614,1171.5154
36,880.9215,1135.5962,-61.6662,1037.6119,1149.7421,866.7756,880.9215,1135.5962
37,604.4792,943.0081,175.9567,881.7669,1017.8977,529.5896,604.4792,943.0081
38,629.2067,1238.5760,162.8309,1109.1407,1279.3572,588.4255,629.2067,1238.5760
39,878.3050,1082.5676,-114.5958,1015.8466,1133.9387,826.9338,878.3050,1082.5676
40,1461.5163,1457.7462,19.6618,1460.0321,1479.3832,1439.8793,1461.5163,1457.7462
