vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703987,-0.11747145,0.02340642
3,0.53436094,0.07221312,0.05291196
4,0.51945783,-0.02928906,0.06556644
5,0.51892419,-0.24129988,0.02815558
6,0.51035048,-0.10702046,0.06442183
7,0.46788476,0.17085546,0.08006590
8,0.48440152,0.06163131,0.08552916
9,0.46390214,-0.02645540,0.09850021
10,0.48326219,-0.31735327,0.02325171
11,0.46208163,0.30207521,0.04419057
12,0.44790318,-0.23607972,0.07253253
13,0.41985831,0.14387964,0.11018718
14,0.44500385,-0.31643425,0.04613251
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000898,-0.24540144,0.08823737
18,0.37825490,-0.34845596,0.06512227
19,0.38716557,-0.43826675,0.01748008
20,0.37403141,0.10454123,0.13515030
21,0.37738848,-0.00679985,0.13838897
22,0.36297304,0.35687222,0.07328358
23,0.37072896,-0.41544550,0.03730255
24,0.36141628,-0.11438559,0.13528915
25,0.33882947,0.21100981,0.13051073
26,0.33544922,-0.25775236,0.11229524
27,0.33723954,-0.34332107,0.08236500
28,0.33545546,0.28520607,0.11139844
29,0.31563327,-0.40574269,0.06231463
30,0.29760641,0.03447670,0.16329674
31,0.32661577,-0.18662539,0.13281484
32,0.30769777,-0.03125188,0.15926231
33,0.31483007,0.12751555,0.15267366
34,0.29083822,-0.50649994,0.01684236
35,0.30265162,0.46625603,0.04077535
36,0.29149278,-0.10525580,0.15567496
37,0.28123791,0.24936887,0.13929565
38,0.29576599,-0.33616157,0.09672315
39,0.27049112,-0.26866181,0.12401026
40,0.28095146,-0.40448270,0.07243743
41,0.24919436,0.01216708,0.17341341
42,0.28027293,-0.47310047,0.03892557
43,0.27884531,0.35425107,0.10520365
44,0.25380938,0.08304883,0.17166530
45,0.25790240,-0.19652032,0.14469831
46,0.28202334,-0.06361785,0.16251387
47,0.24345117,-0.47140406,0.04859767
48,0.24795304,0.32411549,0.12512048
49,0.24229627,-0.16211499,0.15407585
50,0.24298990,-0.40645221,0.07908591
51,0.22143972,-0.34902473,0.10412809
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968448,-0.31321643,0.11640792
55,0.23189168,-0.02020596,0.17457264
