vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57077299,-0.11794940,0.02753748
3,0.54124323,0.07315762,0.06244662
4,0.52786619,-0.02942757,0.07728406
5,0.52286923,-0.24313602,0.03321644
6,0.51909446,-0.10811057,0.07571124
7,0.47614747,0.17340320,0.09449832
8,0.49403493,0.06294297,0.10061102
9,0.47513151,-0.02642440,0.11527547
10,0.48662520,-0.31924821,0.02723305
11,0.46678394,0.30482177,0.05222451
12,0.45705646,-0.23964917,0.08535422
13,0.42944591,0.14669110,0.12902198
14,0.45089144,-0.31993755,0.05465732
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42090955,-0.24962041,0.10328254
18,0.38450677,-0.35367289,0.07765820
19,0.38899065,-0.44038397,0.02110722
20,0.38406284,0.10733324,0.15649200
21,0.39033217,-0.00558486,0.15928640
22,0.36833886,0.36083365,0.08619575
23,0.37421122,-0.41934320,0.04498518
24,0.37125922,-0.11641497,0.15671376
25,0.34659307,0.21485698,0.15108082
26,0.34262420,-0.26315059,0.13123764
27,0.34345725,-0.34942529,0.09748037
28,0.34227344,0.28940955,0.12968991
29,0.31969641,-0.41120111,0.07437530
30,0.30324475,0.03578307,0.18487404
31,0.33324685,-0.19033524,0.15352236
32,0.31350519,-0.03157575,0.18098810
33,0.32245649,0.13074592,0.17447911
34,0.29218557,-0.50899193,0.01982534
35,0.30455328,0.46971369,0.04734892
36,0.29486059,-0.10726622,0.17605866
37,0.28726273,0.25322550,0.15949561
38,0.30123026,-0.34259936,0.11288540
39,0.27306153,-0.27308629,0.14143816
40,0.28431968,-0.41013816,0.08565701
41,0.24911059,0.01234159,0.19151848
42,0.28266751,-0.47714442,0.04652588
43,0.28345907,0.35828991,0.12187413
44,0.25626859,0.08524487,0.19122858
45,0.25825352,-0.19975716,0.16134590
46,0.28482506,-0.06475676,0.18255274
47,0.24544612,-0.47553059,0.05785823
48,0.25231468,0.32828539,0.14314110
49,0.24075550,-0.16473916,0.16898027
50,0.24509500,-0.41171570,0.09219323
51,0.22128234,-0.35399823,0.11701542
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21864982,-0.31724797,0.12901481
55,0.23072759,-0.02049607,0.18991639
