face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1334.4117,261.3073,-200.4223,1273.0875,1370.6224,225.0966,1334.4117,261.3073
1,1580.8940,-88.4867,7.1661,1626.9905,1580.9248,-88.5175,1580.8940,-88.4867
2,1449.3655,230.8282,-97.2157,1359.3161,1457.0727,223.1210,1449.3655,230.8282
3,2075.9936,151.2893,24.4088,2005.0809,2076.3031,150.9798,2075.9936,151.2893
4,711.9596,317.0124,29.0539,619.8513,714.0854,314.8865,711.9596,317.0124
5,1585.4881,343.4680,-99.7082,1454.9927,1593.4417,335.5145,1585.4881,343.4680
6,1360.5603,585.4195,-134.6335,1204.8736,1383.2788,562.7010,1360.5603,585.4195
7,1556.3834,285.6019,-223.3356,1486.2799,1594.4911,247.4942,1556.3834,285.6019
8,766.7181,816.8596,69.7402,802.1261,865.8985,717.6792,766.7181,816.8596
9,981.5206,580.5749,202.3433,923.8139,1065.8848,496.2106,981.5206,580.5749
10,1244.6272,1033.7841,-153.4770,1183.9747,1325.4015,953.0098,1244.6272,1033.7841
11,1325.7197,1805.3061,391.4007,1755.8236,2024.5284,1106.4974,1325.7197,1805.3061
12,1252.8689,885.3166,34.3195,1117.0559,1256.0460,882.1395,1252.8689,885.3166
13,1299.0467,766.9492,36.7250,1132.9063,1301.5695,764.4264,1299.0467,766.9492
14,1411.4880,1024.8772,269.7986,1347.0129,1550.0836,886.2816,1411.4880,1024.8772
15,1303.6378,511.0065,170.0776,1175.2493,1338.5906,476.0537,1303.6378,511.0065
16,370.7630,1797.9070,-555.3226,1904.8587,1988.5297,180.1403,370.7630,1797.9070
17,1481.6704,459.8562,148.8485,1338.6289,1502.9117,438.6148,1481.6704,459.8562
18,1496.2900,520.4667,-36.4113,1317.1854,1497.6467,519.1100,1496.2900,520.4667
19,331.5368,2114.0592,-361.9713,2066.7231,2184.7594,260.8366,331.5368,2114.0592
20,2204.8437,415.4762,-29.8511,2029.9185,2205.3415,414.9784,2204.8437,415.4762
21,190.9241,2306.3212,-172.4146,2237.0555,2320.2816,176.9637,190.9241,2306.3212
22,220.6346,2184.9139,59.9897,2085.9667,2186.7443,218.8042,220.6346,2184.9139
23,1124.7331,228.5070,219.6907,1097.7352,1175.6885,177.5516,1124.7331,228.5070
24,1390.1138,473.2839,304.8502,1333.1528,1482.2240,381.1737,1390.1138,473.2839
25,1427.4023,382.8848,320.0914,1394.6049,1517.6896,292.5975,1427.4023,382.8848
26,1729.9840,210.2040,365.0825,1753.0649,1813.1350,127.0531,1729.9840,210.2040
27,2256.3744,1233.1317,908.4395,2511.0196,2787.3549,702.1511,2256.3744,1233.1317
28,1434.8376,597.9840,113.0374,1263.5926,1449.8372,582.9844,1434.8376,597.9840
29,1335.8771,504.5985,94.4507,1179.7747,1346.4736,494.0020,1335.8771,504.5985
30,1146.8604,922.4798,-13.8238,1053.0316,1147.7089,921.6313,1146.8604,922.4798
31,1258.1567,600.3400,142.3077,1117.4968,1287.6227,570.8740,1258.1567,600.3400
32,1287.9920,707.6835,-37.3019,1119.1170,1290.3799,705.2956,1287.9920,707.6835
33,1298.3458,854.5924,169.8785,1180.2752,1355.9113,797.0269,1298.3458,854.5924
34,516.7405,295.5737,27.8529,451.6382,520.1943,292.1200,516.7405,295.5737
35,1346.1051,554.0136,-131.5315,1193.7634,1367.3755,532.7432,1346.1051,554.0136
