vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57085706,-0.11797264,0.02769221
3,0.54141054,0.07317425,0.06277457
4,0.52804044,-0.02945400,0.07769572
5,0.52294408,-0.24320467,0.03340356
6,0.51925224,-0.10816984,0.07612246
7,0.47634956,0.17347781,0.09497018
8,0.49423890,0.06296006,0.10112230
9,0.47531018,-0.02646101,0.11586398
10,0.48669058,-0.31930929,0.02737914
11,0.46691454,0.30491782,0.05248951
12,0.45717715,-0.23978095,0.08582337
13,0.42964604,0.14676128,0.12963160
14,0.45099666,-0.32005097,0.05496081
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42100152,-0.24977178,0.10384496
18,0.38461080,-0.35383474,0.07808559
19,0.38903589,-0.44045174,0.02122558
20,0.38422288,0.10737518,0.15718314
21,0.39042338,-0.00561972,0.16001648
22,0.36844230,0.36100006,0.08659455
23,0.37428979,-0.41946839,0.04523558
24,0.37133755,-0.11651306,0.15742237
25,0.34673694,0.21497472,0.15171792
26,0.34268593,-0.26331676,0.13187467
27,0.34353819,-0.34960706,0.09799442
28,0.34239799,0.28956759,0.13024733
29,0.31977184,-0.41137145,0.07477061
30,0.30333787,0.03576507,0.18553008
31,0.33330772,-0.19046372,0.15419444
32,0.31358309,-0.03162853,0.18165286
33,0.32257497,0.13079737,0.17515833
34,0.29221719,-0.50906717,0.01991921
35,0.30451856,0.46983586,0.04756379
36,0.29491629,-0.10734644,0.17668033
37,0.28734483,0.25336161,0.16010190
38,0.30126717,-0.34278000,0.11344341
39,0.27308457,-0.27323201,0.14202083
40,0.28437527,-0.41031255,0.08609576
41,0.24919971,0.01230775,0.19204003
42,0.28272114,-0.47727169,0.04677016
43,0.28350056,0.35847316,0.12235717
44,0.25635422,0.08524948,0.19180392
45,0.25829119,-0.19984872,0.16188764
46,0.28489014,-0.06482105,0.18315207
47,0.24548784,-0.47566693,0.05816804
48,0.25233375,0.32845819,0.14366729
49,0.24079937,-0.16480480,0.16944993
50,0.24512028,-0.41187829,0.09263876
51,0.22127505,-0.35413322,0.11746933
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21865215,-0.31737138,0.12946033
55,0.23078679,-0.02053893,0.19035845
