face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.2218,355.1752,-202.3419,1268.4540,1396.5378,315.8592,1357.2218,355.1752
1,1612.3050,19.9443,7.2548,1602.4752,1612.3381,19.9112,1612.3050,19.9443
2,1484.5041,339.7988,-96.1094,1357.3850,1492.5173,331.7855,1484.5041,339.7988
3,2105.6067,260.2354,21.4361,1988.6496,2105.8557,259.9864,2105.6067,260.2354
4,741.2280,380.4844,8.8812,642.1824,741.4465,380.2659,741.2280,380.4844
5,1593.7074,399.2813,-115.9108,1450.2749,1604.8518,388.1370,1593.7074,399.2813
6,1369.7306,624.1711,-147.3639,1214.8883,1397.8010,596.1007,1369.7306,624.1711
7,1571.7822,339.9161,-241.1974,1492.0780,1617.3246,294.3738,1571.7822,339.9161
8,791.2195,837.2812,45.1596,818.9707,864.9437,763.5571,791.2195,837.2812
9,1003.8508,602.1570,178.0221,927.8520,1071.3904,534.6174,1003.8508,602.1570
10,1257.1957,1058.5759,-168.0898,1206.2543,1353.1206,962.6510,1257.1957,1058.5759
11,1350.5396,1814.9206,373.7694,1756.6680,2022.7483,1142.7119,1350.5396,1814.9206
12,1263.1305,911.8577,20.0177,1129.7743,1264.2675,910.7206,1263.1305,911.8577
13,1307.7398,794.2697,11.7784,1141.3877,1308.0098,793.9997,1307.7398,794.2697
14,1451.8743,1057.0401,245.6977,1368.0956,1569.6411,939.2733,1451.8743,1057.0401
15,1316.5773,581.9532,89.6473,1153.2428,1327.3589,571.1716,1316.5773,581.9532
16,1467.5995,305.5778,259.8428,1414.6785,1523.0570,250.1204,1467.5995,305.5778
17,1321.1539,517.2056,171.7601,1190.8592,1356.3122,482.0474,1321.1539,517.2056
18,1421.2548,546.5505,-12.2947,1241.9133,1421.4276,546.3777,1421.2548,546.5505
19,1500.7038,362.5268,-21.7742,1356.8031,1501.1202,362.1104,1500.7038,362.5268
20,2277.5247,399.9949,-134.6238,2119.0769,2287.1284,390.3912,2277.5247,399.9949
21,2064.9667,357.3565,6.3096,1911.5390,2064.9900,357.3332,2064.9667,357.3565
22,944.2869,1588.5207,10.6816,1383.9793,1588.6978,944.1098,944.2869,1588.5207
23,1142.0988,323.4735,217.1057,1086.7339,1196.1129,269.4594,1142.0988,323.4735
24,1405.2034,562.9114,319.7449,1344.3107,1512.8303,455.2845,1405.2034,562.9114
25,1439.8036,473.4560,333.9743,1396.4698,1543.9932,369.2664,1439.8036,473.4560
26,1743.7350,309.8550,372.3714,1735.5974,1834.6709,218.9191,1743.7350,309.8550
27,2261.7661,1257.3771,904.6950,2511.5950,2794.3046,724.8386,2261.7661,1257.3771
28,1446.1656,640.3170,134.5515,1276.6004,1468.0378,618.4448,1446.1656,640.3170
29,1345.3649,572.0212,111.6033,1185.3285,1361.1485,556.2376,1345.3649,572.0212
30,1171.6102,954.1977,6.5019,1079.5104,1171.8044,954.0035,1171.6102,954.1977
31,1288.0298,634.8457,166.1726,1152.0372,1327.8742,595.0013,1288.0298,634.8457
32,1290.9948,739.4435,-2.2808,1121.9813,1291.0042,739.4340,1290.9948,739.4435
33,1317.0290,891.6822,188.5440,1209.1061,1388.5717,820.1394,1317.0290,891.6822
34,625.5149,470.9088,79.1476,580.7379,658.8468,437.5769,625.5149,470.9088
35,1332.0133,622.9182,-49.3828,1157.5263,1335.4359,619.4956,1332.0133,622.9182
36,1292.8744,667.2931,1.9310,1119.8613,1292.8804,667.2872,1292.8744,667.2931
37,1265.0807,251.5609,25.5067,1160.7838,1265.7222,250.9194,1265.0807,251.5609
38,444.0688,1862.5941,414.9899,1831.9344,1975.0796,331.5833,444.0688,1862.5941
39,1361.2329,484.1182,-98.1750,1207.1631,1372.0872,473.2639,1361.2329,484.1182
40,3335.1513,802.7201,1611.3928,4108.5474,4118.2987,19.5726,3335.1513,802.7201
41,203.3588,1965.2894,29.4396,1872.6074,1965.7812,202.8671,203.3588,1965.2894
42,1576.1664,323.6784,-78.4477,1448.2263,1581.0607,318.7841,1576.1664,323.6784
43,1282.1170,334.3612,-185.5987,1195.9398,1317.1666,299.3117,1282.1170,334.3612
44,1222.5857,236.7558,114.5254,1140.4662,1235.7154,223.6261,1222.5857,236.7558
45,1235.3805,444.6562,-232.0732,1155.9146,1298.4605,381.5762,1235.3805,444.6562
46,1308.1024,542.2521,-187.1091,1183.5867,1351.3715,498.9831,1308.1024,542.2521
47,1300.4786,395.5837,-245.0392,1230.2096,1362.5726,333.4897,1300.4786,395.5837
48,1318.7119,469.5806,-58.6584,1162.1479,1322.7449,465.5476,1318.7119,469.5806
49,1289.0737,459.0228,-130.0377,1153.8752,1308.9688,439.1277,1289.0737,459.0228
50,1327.9484,438.7663,23.1515,1172.5663,1328.5508,438.1639,1327.9484,438.7663
51,1194.0968,682.4022,-263.2544,1133.3995,1305.3472,571.1518,1194.0968,682.4022
52,1301.3703,683.7554,-236.7322,1199.7473,1381.6698,603.4560,1301.3703,683.7554
53,1267.9428,698.4747,-282.1869,1203.6645,1384.0865,582.3311,1267.9428,698.4747
54,1258.2771,724.7127,-280.6720,1197.0425,1378.7281,604.2617,1258.2771,724.7127
55,1284.5863,700.1510,-276.2930,1212.4283,1394.5241,590.2132,1284.5863,700.1510
56,1248.8594,591.4424,-265.1373,1175.4654,1342.4625,497.8393,1248.8594,591.4424
57,1262.3179,626.6789,-188.7201,1141.0306,1314.1259,574.8709,1262.3179,626.6789
58,1327.9401,609.0983,-105.1379,1165.6507,1343.0020,594.0364,1327.9401,609.0983
59,1379.6246,593.8380,-103.5708,1211.9880,1393.0465,580.4161,1379.6246,593.8380
60,1406.0716,534.5087,-74.3935,1236.0351,1412.3760,528.2043,1406.0716,534.5087
61,1284.2753,572.4149,-87.0021,1124.5406,1294.7542,561.9360,1284.2753,572.4149
62,1354.7291,523.7371,-126.8784,1203.4800,1373.6696,504.7966,1354.7291,523.7371
63,1338.4356,470.5749,-87.7656,1185.8013,1347.2222,461.7882,1338.4356,470.5749
64,1399.9456,331.4641,-153.4834,1294.7416,1421.5558,309.8539,1399.9456,331.4641
65,1325.3955,753.3052,-346.7897,1298.6547,1488.8889,589.8118,1325.3955,753.3052
66,1280.0787,724.2574,-217.5783,1173.9100,1355.1194,649.2167,1280.0787,724.2574
67,1264.5699,772.9385,-320.4467,1235.7971,1422.6248,614.8836,1264.5699,772.9385
68,1224.2440,743.0128,-188.6793,1117.1447,1289.3992,677.8577,1224.2440,743.0128
69,1229.9107,708.9919,-153.0939,1101.6653,1271.5719,667.3308,1229.9107,708.9919
70,1222.9870,722.3860,-124.6957,1086.6081,1252.3280,693.0450,1222.9870,722.3860
71,1254.9476,763.8658,-174.9117,1136.4661,1310.8772,707.9362,1254.9476,763.8658
72,1264.1385,828.9357,-184.8338,1157.4894,1332.0435,761.0307,1264.1385,828.9357
73,1241.7046,735.8858,-148.0744,1111.4781,1281.8638,695.7266,1241.7046,735.8858
74,1252.4005,731.3035,-98.0712,1102.8512,1270.2465,713.4575,1252.4005,731.3035
75,1261.6145,737.1470,-50.1928,1101.1900,1266.3749,732.3867,1261.6145,737.1470
76,1290.6645,727.0346,-95.2669,1132.8123,1306.3313,711.3677,1290.6645,727.0346
77,1251.5617,780.7356,-84.5962,1104.6654,1266.3002,765.9971,1251.5617,780.7356
78,1281.9636,701.8095,-82.7636,1121.0810,1293.5395,690.2336,1281.9636,701.8095
