vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57051899,-0.08644859,0.03036491
3,0.56756817,0.07302624,0.06072237
4,0.54842591,-0.24066152,0.00000000
5,0.54321850,-0.00009152,0.09234882
6,0.55157904,0.18244525,0.04285242
7,0.54598346,-0.07368724,0.06244723
8,0.52061499,0.05511211,0.12393720
9,0.50817020,-0.17656792,0.09167536
10,0.49614361,0.24172721,0.07420196
11,0.51762086,0.25486395,0.04042539
12,0.51515046,-0.21624491,0.07602962
13,0.51032856,-0.28685710,0.03463928
14,0.49519081,-0.02179154,0.13182025
15,0.50172701,0.16449593,0.11749523
16,0.47384950,0.10968926,0.16213614
17,0.48455887,-0.05977075,0.12302140
18,0.46795308,0.06883895,0.16923235
19,0.46277651,0.26567606,0.08147634
20,0.46122856,-0.20350145,0.13826533
21,0.46712803,-0.24202160,0.12279698
22,0.43770557,-0.03516625,0.16598695
23,0.44339674,0.13253341,0.17466222
24,0.44411092,0.37515424,0.03367624
25,0.44594269,-0.36314623,0.05506760
26,0.44198385,0.09339991,0.18744932
27,0.44541849,0.22300436,0.12602862
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43266454,0.05419569,0.19061199
31,0.43956527,0.17072030,0.16131459
32,0.41722172,-0.15733929,0.17164219
33,0.40530877,-0.23191661,0.17544498
34,0.40225486,-0.11702158,0.17266669
35,0.41399665,-0.27187184,0.16194485
36,0.41068945,0.11484925,0.19529833
37,0.41169574,-0.02028210,0.18525965
38,0.42161828,-0.33232411,0.11198847
39,0.38683683,-0.39850920,0.07647769
40,0.39386750,0.38543124,0.08977866
41,0.41236979,-0.05555783,0.17036524
42,0.38016767,0.29252494,0.13368161
43,0.36404218,0.06674987,0.21496799
44,0.40989988,0.15155621,0.18374273
45,0.36118225,-0.17085012,0.20084618
46,0.34665701,-0.26179197,0.19200630
47,0.36610622,-0.10900324,0.19114090
48,0.37718055,-0.44466223,0.02762744
49,0.34737557,-0.29353785,0.17820881
50,0.36894041,0.43915676,0.06458968
51,0.37891585,-0.00193578,0.20353935
52,0.35669796,0.35414543,0.14381494
53,0.38361942,-0.34103078,0.13187482
54,0.32799474,0.04785404,0.21906997
55,0.33360182,0.16931667,0.19911532
56,0.35007863,-0.40857197,0.08685387
57,0.33413767,0.28930390,0.17368523
58,0.31509134,0.50864238,0.00000000
59,0.34451678,-0.03292343,0.20706969
60,0.32801844,-0.23777625,0.20642694
61,0.32604184,-0.17110974,0.21121548
62,0.33776495,0.38522866,0.14405340
63,0.34810728,0.13207093,0.20851934
64,0.30880006,-0.27572651,0.19595287
65,0.30709538,-0.13719843,0.21317099
66,0.36089667,0.03091533,0.21283138
67,0.32024306,0.31982965,0.18118491
68,0.31527931,-0.31375046,0.17591877
69,0.32814066,-0.10378728,0.20692604
70,0.32772790,0.09300684,0.21911851
71,0.29860412,-0.38153110,0.12623944
72,0.27926130,0.44377732,0.13864341
73,0.29712149,0.35110605,0.18604419
74,0.29500091,0.24561687,0.19783784
75,0.28644014,-0.24010412,0.20953429
76,0.28689513,-0.17177165,0.21622970
77,0.27532777,0.28074906,0.20757137
78,0.26284600,-0.27105180,0.20170910
79,0.26960544,0.00971732,0.25256478
80,0.28181530,0.41498173,0.16725968
81,0.28653069,-0.33110934,0.16810135
82,0.26241749,-0.49778527,0.05555665
83,0.28608183,0.31631413,0.19947732
84,0.25972449,0.08388482,0.25101768
85,0.27091941,0.21408576,0.20899269
86,0.24264691,0.02103796,0.27611196
87,0.24436233,-0.48243165,0.08431323
88,0.26594407,-0.20546236,0.21552842
89,0.23658180,0.23466207,0.21813662
90,0.24874893,0.12104841,0.24530054
91,0.24294716,-0.23797180,0.21237568
92,0.23602372,0.37665595,0.20233892
93,0.23963408,0.46529712,0.13397096
94,0.23640854,-0.29924895,0.18935939
95,0.24039980,0.27338487,0.21775184
96,0.22201903,0.10177172,0.26941525
97,0.22210056,-0.11252404,0.27055192
98,0.20719138,-0.43162991,0.14568701
99,0.21044401,-0.00991216,0.28648692
100,0.22276701,0.33912308,0.21705546
101,0.20578307,0.17482748,0.25089752
102,0.23587436,0.06397061,0.27843915
103,0.21583132,-0.17595663,0.24559862
104,0.21303341,0.51603827,0.08037098
105,0.21834569,-0.26827895,0.20447694
106,0.20558808,-0.14700874,0.27383413
107,0.20674691,0.26023544,0.22255909
108,0.18992503,-0.40298320,0.16857820
109,0.17404865,0.39692205,0.19322659
110,0.21267932,0.03656227,0.29594877
111,0.17539259,0.28329997,0.22284431
112,0.19663200,0.46252612,0.14559522
113,0.19009492,-0.46126692,0.14080434
114,0.15840603,-0.07238392,0.29509306
115,0.17882483,-0.33516054,0.19078615
116,0.16550473,-0.01120809,0.29448509
117,0.18038014,0.15372234,0.27250124
118,0.17203250,0.19210910,0.26634858
119,0.18306313,-0.17703580,0.26422833
120,0.15031902,0.02357309,0.30591915
121,0.15426108,0.22559192,0.24845595
122,0.16705557,-0.14608192,0.28407283
123,0.15916392,-0.40701743,0.18339593
124,0.14622023,0.41878219,0.17581870
125,0.18190067,0.55297944,0.03209477
126,0.17863236,0.04587254,0.30088008
127,0.15104697,-0.30852514,0.20673974
128,0.13320969,-0.38637675,0.19859163
129,0.13821788,0.38287739,0.19546922
130,0.12255738,-0.00110072,0.29830408
131,0.15090249,-0.50701756,0.12180018
132,0.15193445,0.13149841,0.29000810
133,0.15044563,0.17138784,0.28819328
134,0.12747524,-0.14678885,0.28591397
135,0.11309516,0.03719589,0.30024107
136,0.16607176,0.48208754,0.12509071
137,0.12344629,-0.08814604,0.30198130
138,0.13842302,0.21073179,0.27684474
139,0.12872991,-0.46154283,0.17117121
140,0.14097695,-0.34678994,0.20395338
141,0.14176312,0.30387612,0.21925496
142,0.11976721,-0.25669236,0.23645473
143,0.11817242,0.43681525,0.15398840
144,0.13094620,-0.42583961,0.18775264
145,0.11249662,-0.05675803,0.29710433
146,0.12158336,0.15080740,0.30598249
147,0.12110804,0.18603176,0.29472334
148,0.08615090,-0.08433877,0.29577762
149,0.09328666,-0.20674348,0.27215813
150,0.10323936,-0.36359145,0.21069705
151,0.11502721,-0.52158486,0.12002371
152,0.11804212,0.11107300,0.29957135
153,0.10638779,-0.11699465,0.29426427
154,0.09118206,-0.48144472,0.17281380
155,0.08411165,-0.24098492,0.26222182
156,0.10156937,0.32270200,0.21367230
157,0.10136186,0.21347361,0.28282535
158,0.10786030,-0.32159454,0.21431612
159,0.09566755,-0.44466706,0.19172602
160,0.06912518,-0.17840228,0.28802480
161,0.08277598,0.09271507,0.30267589
162,0.08599607,0.13505676,0.30863004
163,0.08701042,0.26343651,0.24456158
164,0.07831810,-0.27018276,0.24113747
165,0.09045648,0.17626878,0.30189347
166,0.06732773,-0.05164759,0.29481612
167,0.07133509,-0.34061924,0.21533990
168,0.06542612,0.20168339,0.28470112
169,0.05576883,-0.21772196,0.28236849
170,0.06083623,-0.14362900,0.28933548
171,0.06110672,-0.58049947,0.03667297
172,0.05618589,0.52460348,0.09643086
173,0.05039783,-0.51879922,0.12880865
174,0.05686727,0.16177281,0.29715291
175,0.04325862,0.49420473,0.13118103
176,0.03640891,0.05182298,0.29538591
177,0.06147431,-0.42101530,0.19912863
178,0.04070670,0.38237836,0.19446566
179,0.02622064,-0.19492005,0.29291048
180,0.03680783,-0.11851461,0.29321375
181,0.04661504,0.08229152,0.30004399
182,0.03377348,-0.36037350,0.21179424
183,0.05139034,0.12094411,0.30164913
184,0.00225154,-0.12979756,0.29242005
185,0.04028157,-0.32582130,0.21481373
186,0.08104619,0.01061357,0.29767080
187,0.01528967,0.25312486,0.26314490
188,0.01702222,-0.22956352,0.27661296
189,0.01102429,-0.08769874,0.29263997
190,0.00316395,0.17640582,0.29551586
191,-0.00492173,-0.16847755,0.28956757
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00160369,-0.54697993,0.08947135
195,0.02068296,0.54427213,0.09205555
196,-0.00758258,-0.49572193,0.13928997
197,0.01121622,0.41215795,0.19485985
198,-0.00618928,0.33770063,0.21888771
199,0.01673173,-0.46991983,0.16638019
200,0.02400084,-0.43394950,0.18808300
201,-0.00508604,-0.37292501,0.20219924
202,-0.01934647,-0.23634754,0.26394118
203,-0.02026074,0.06286735,0.29433941
204,-0.01155303,-0.20394016,0.28039000
205,-0.05473218,0.25937427,0.25879838
206,-0.04882844,-0.07530484,0.29134275
207,-0.03298170,0.16715371,0.30573252
208,-0.04429981,0.32807632,0.22088412
209,-0.03565993,-0.34508780,0.20167541
210,-0.03348054,0.36700734,0.21729347
211,-0.08336278,-0.02162836,0.29241115
