vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56799606,-0.08593957,0.02811938
3,0.56133381,0.07233459,0.05755353
4,0.54842591,-0.24066152,0.00000000
5,0.54048179,-0.00035525,0.09121540
6,0.54595373,0.18067605,0.03964720
7,0.54371978,-0.07324074,0.06058195
8,0.51620431,0.05493272,0.12177720
9,0.50519609,-0.17566580,0.08912822
10,0.49318909,0.24026072,0.07198242
11,0.51426448,0.25319783,0.03782304
12,0.51260748,-0.21467918,0.07441903
13,0.50554691,-0.28402879,0.03176526
14,0.49323691,-0.02179297,0.13111984
15,0.49743169,0.16314974,0.11525618
16,0.47250186,0.10942332,0.16289903
17,0.48218034,-0.05887064,0.12086757
18,0.46624437,0.06870528,0.16968914
19,0.46062768,0.26400413,0.07923623
20,0.46090223,-0.20260353,0.13899090
21,0.46349603,-0.23988415,0.12067116
22,0.43583019,-0.03450293,0.16447356
23,0.44169884,0.13183901,0.17441800
24,0.44132188,0.37284966,0.03135306
25,0.44087340,-0.35892591,0.05157958
26,0.44108028,0.09330077,0.18884239
27,0.44351968,0.22169093,0.12453736
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43115488,0.05427272,0.19083865
31,0.43846900,0.17058522,0.16210806
32,0.41655922,-0.15687219,0.17163518
33,0.40410191,-0.23107005,0.17548816
34,0.40063537,-0.11734411,0.17053311
35,0.41327812,-0.27109018,0.16285747
36,0.40936142,0.11426544,0.19514203
37,0.41037086,-0.02011055,0.18477167
38,0.41823150,-0.32923825,0.10983219
39,0.38471039,-0.39665249,0.07508193
40,0.39315387,0.38400385,0.08975930
41,0.41100384,-0.05490893,0.16875886
42,0.37775390,0.29194395,0.13171509
43,0.36349064,0.06667847,0.21661688
44,0.40888508,0.15131015,0.18445626
45,0.36094696,-0.17053457,0.20236085
46,0.34638240,-0.26133994,0.19391695
47,0.36489763,-0.10919937,0.18949499
48,0.37514604,-0.44219865,0.02535203
49,0.34655029,-0.29252339,0.17877221
50,0.36419167,0.43343230,0.06122091
51,0.37817302,-0.00202668,0.20425225
52,0.35765088,0.35365608,0.14637216
53,0.38128209,-0.33867060,0.13047319
54,0.32756050,0.04790348,0.22087634
55,0.33255742,0.16840004,0.19723933
56,0.34810430,-0.40571487,0.08436294
57,0.33231252,0.28874609,0.17266924
58,0.31509134,0.50864238,0.00000000
59,0.34386600,-0.03275593,0.20636896
60,0.32776826,-0.23759872,0.20817821
61,0.32560019,-0.17100861,0.21175114
62,0.33604224,0.38296714,0.14382500
63,0.34742665,0.13191104,0.20880741
64,0.30826062,-0.27479334,0.19617231
65,0.30714746,-0.13703302,0.21508788
66,0.36013494,0.03097086,0.21325520
67,0.32107711,0.31926599,0.18435838
68,0.31467448,-0.31346268,0.17725656
69,0.32753414,-0.10376852,0.20605652
70,0.32712446,0.09286532,0.21875230
71,0.29767833,-0.37908645,0.12396698
72,0.27825376,0.44224817,0.13953031
73,0.29633365,0.35003578,0.18707050
74,0.29353813,0.24528093,0.19634311
75,0.28617445,-0.23954429,0.20970308
76,0.28681649,-0.17168793,0.21847076
77,0.27547921,0.28018553,0.21009100
78,0.26244215,-0.27066180,0.20220302
79,0.27003252,0.00969359,0.25386821
80,0.28112421,0.41398260,0.16870719
81,0.28580937,-0.32923635,0.16655946
82,0.26140881,-0.49576754,0.05395659
83,0.28557880,0.31563191,0.20087258
84,0.25973445,0.08382089,0.25181387
85,0.27010337,0.21376383,0.20764854
86,0.24342056,0.02067837,0.27886775
87,0.24280884,-0.47995829,0.08230053
88,0.26592692,-0.20555646,0.21764534
89,0.23679732,0.23427281,0.22047725
90,0.24877808,0.12106922,0.24578565
91,0.24277029,-0.23770586,0.21246596
92,0.23583334,0.37651363,0.20538154
93,0.23801630,0.46210149,0.13302031
94,0.23603962,-0.29788694,0.18741214
95,0.24014662,0.27300388,0.21921014
96,0.22220498,0.10199960,0.27088850
97,0.22312742,-0.11256952,0.27336746
98,0.20606998,-0.43036328,0.14476338
99,0.21061177,-0.01049193,0.28863280
100,0.22260564,0.33888541,0.22025305
101,0.20630553,0.17504997,0.25216335
102,0.23600302,0.06363339,0.28011084
103,0.21487846,-0.17549849,0.24549724
104,0.21170554,0.51390716,0.07961436
105,0.21805090,-0.26761333,0.20326436
106,0.20566853,-0.14698089,0.27544476
107,0.20673393,0.25981649,0.22466010
108,0.18931813,-0.40204082,0.16840482
109,0.17362500,0.39652185,0.19527303
110,0.21227232,0.03666204,0.29782463
111,0.17541136,0.28292075,0.22654251
112,0.19593982,0.46285020,0.14779713
113,0.19137416,-0.46147774,0.14331558
114,0.15859981,-0.07178315,0.29719715
115,0.17782155,-0.33440322,0.18895893
116,0.16540067,-0.01127282,0.29527672
117,0.18061466,0.15368059,0.27375505
118,0.17238117,0.19242557,0.26815522
119,0.18338971,-0.17795854,0.26680867
120,0.15017047,0.02375575,0.30744230
121,0.15539826,0.22747801,0.25148278
122,0.16717685,-0.14634274,0.28658477
123,0.15983472,-0.40680344,0.18593222
124,0.14617080,0.41716178,0.17534806
125,0.18090097,0.54976293,0.02992840
126,0.17847996,0.04633722,0.30380834
127,0.15072578,-0.30806757,0.20583935
128,0.13341690,-0.38598660,0.20028007
129,0.13813910,0.38167177,0.19540425
130,0.12242794,-0.00166191,0.30012584
131,0.14977744,-0.50349219,0.12037020
132,0.15229917,0.13124503,0.29161278
133,0.15071230,0.17154623,0.29065894
134,0.12730223,-0.14685463,0.28712157
135,0.11299246,0.03693026,0.30135065
136,0.16561139,0.48051786,0.12477388
137,0.12340273,-0.08801563,0.30388356
138,0.13865198,0.21120674,0.27937990
139,0.12828935,-0.45989157,0.17138350
140,0.14116731,-0.34638294,0.20511038
141,0.14163823,0.30369465,0.22159993
142,0.11979824,-0.25633414,0.23661011
143,0.11869287,0.43441291,0.15183388
144,0.13098541,-0.42527294,0.18947575
145,0.11228055,-0.05674041,0.29832908
146,0.12146887,0.15085701,0.30803305
147,0.12138635,0.18691876,0.29873566
148,0.08577777,-0.08449210,0.29744976
149,0.09356222,-0.20683098,0.27363081
150,0.10316697,-0.36305485,0.21107227
151,0.11463804,-0.51970644,0.12008709
152,0.11824489,0.11071758,0.30098174
153,0.10615741,-0.11710512,0.29559177
154,0.09119897,-0.48008078,0.17355003
155,0.08476583,-0.24190587,0.26510594
156,0.10156494,0.32206828,0.21291720
157,0.10128123,0.21423966,0.28563998
158,0.10763374,-0.32128313,0.21362374
159,0.09559808,-0.44416889,0.19373222
160,0.06961371,-0.17828077,0.29019720
161,0.08261619,0.09247921,0.30417870
162,0.08600232,0.13478170,0.31093215
163,0.08690081,0.26369730,0.24527642
164,0.07811769,-0.26886073,0.24077148
165,0.09001285,0.17695154,0.30557026
166,0.06719921,-0.05146638,0.29645245
167,0.07134360,-0.34041256,0.21790531
168,0.06513236,0.20192466,0.28612965
169,0.05567101,-0.21790418,0.28423945
170,0.06106917,-0.14341752,0.29064980
171,0.06052557,-0.57515359,0.03379476
172,0.05551000,0.52213367,0.09409245
173,0.05024658,-0.51522786,0.12746283
174,0.05685002,0.16169964,0.29797912
175,0.04238834,0.49168494,0.12861365
176,0.03649087,0.05160096,0.29699474
177,0.06136737,-0.42064990,0.20110594
178,0.03975356,0.38127194,0.19166889
179,0.02626459,-0.19487492,0.29551348
180,0.03679682,-0.11839742,0.29478347
181,0.04628524,0.08216067,0.30197770
182,0.03404165,-0.35993869,0.21194110
183,0.05091409,0.12101040,0.30347427
184,0.00191734,-0.12968083,0.29403995
185,0.04027214,-0.32573746,0.21598845
186,0.08078641,0.01081334,0.29913575
187,0.01574915,0.25383612,0.26505020
188,0.01676931,-0.23007229,0.27934510
189,0.01110472,-0.08755480,0.29421474
190,0.00343625,0.17634330,0.29685888
191,-0.00520291,-0.16840776,0.29109709
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00134603,-0.54454072,0.08847668
195,0.02076570,0.54131470,0.09026390
196,-0.00801163,-0.49500931,0.14010316
197,0.01123085,0.41132184,0.19440525
198,-0.00600111,0.33742638,0.21906662
199,0.01673104,-0.46868336,0.16676458
200,0.02405504,-0.43299831,0.18873873
201,-0.00508164,-0.37240366,0.20277582
202,-0.01956298,-0.23640689,0.26510526
203,-0.02017171,0.06275286,0.29602258
204,-0.01190902,-0.20399512,0.28213531
205,-0.05522174,0.26092064,0.26185722
206,-0.04890065,-0.07515110,0.29279521
207,-0.03305992,0.16696287,0.30796020
208,-0.04396441,0.32783589,0.22317372
209,-0.03535802,-0.34445743,0.20056085
210,-0.03335241,0.36647848,0.21742483
211,-0.08334722,-0.02144305,0.29379577
