vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56687563,-0.11740916,0.02419081
3,0.53394575,0.07255734,0.05439619
4,0.51866037,-0.02901572,0.06776220
5,0.51847898,-0.24186734,0.02919214
6,0.50955881,-0.10698949,0.06673515
7,0.46707933,0.17153444,0.08191887
8,0.48350122,0.06228993,0.08791048
9,0.46246888,-0.02594789,0.10163657
10,0.48326743,-0.31775512,0.02389026
11,0.46183596,0.30249866,0.04507508
12,0.44682060,-0.23690809,0.07541269
13,0.41861009,0.14495162,0.11238430
14,0.44480842,-0.31717408,0.04785555
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40838558,-0.24641370,0.09184513
18,0.37796370,-0.34965695,0.06782829
19,0.38726172,-0.43878518,0.01817478
20,0.37241157,0.10603998,0.13752801
21,0.37511752,-0.00565374,0.14187693
22,0.36193265,0.35770461,0.07363563
23,0.37081439,-0.41635184,0.03887986
24,0.35965462,-0.11436775,0.13908156
25,0.33736214,0.21242056,0.13161015
26,0.33422149,-0.25912402,0.11613925
27,0.33672425,-0.34488522,0.08566519
28,0.33392310,0.28651297,0.11179182
29,0.31569166,-0.40705047,0.06495607
30,0.29655994,0.03584449,0.16529205
31,0.32534505,-0.18719373,0.13660529
32,0.30657430,-0.03047565,0.16192809
33,0.31343653,0.12930593,0.15415849
34,0.29119347,-0.50737903,0.01728268
35,0.30118651,0.46725332,0.04017211
36,0.29055574,-0.10505483,0.15859528
37,0.27967550,0.25069118,0.13938281
38,0.29493852,-0.33799837,0.10026595
39,0.26985250,-0.26963957,0.12751154
40,0.28101200,-0.40584418,0.07542591
41,0.24927719,0.01320445,0.17466497
42,0.28068830,-0.47409378,0.04060784
43,0.27714841,0.35541653,0.10459422
44,0.25348837,0.08482944,0.17245181
45,0.25740718,-0.19684834,0.14764488
46,0.28128800,-0.06308041,0.16497483
47,0.24379680,-0.47222665,0.05087070
48,0.24610225,0.32522896,0.12440532
49,0.24199835,-0.16214390,0.15648534
50,0.24307076,-0.40766965,0.08217948
51,0.22160293,-0.35038764,0.10703463
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21969698,-0.31416234,0.11924031
55,0.23215160,-0.01935454,0.17576818
