face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1288.1635,377.8087,-184.9136,1190.7999,1324.2900,341.6822,1288.1635,377.8087
1,1508.8779,48.7774,7.7663,1485.1510,1508.9192,48.7361,1508.8779,48.7774
2,1398.2537,355.9185,-89.4616,1268.1235,1405.8763,348.2959,1398.2537,355.9185
3,1957.8566,270.2163,21.5053,1838.0865,1958.1306,269.9423,1957.8566,270.2163
4,724.4417,418.4070,17.3706,630.6139,725.4245,417.4242,724.4417,418.4070
5,1505.1133,434.8150,-98.7294,1352.4891,1514.1444,425.7840,1505.1133,434.8150
6,1310.0255,646.0305,-134.9508,1158.3785,1336.4049,619.6511,1310.0255,646.0305
7,1493.5928,376.4017,-215.6140,1396.3434,1533.7613,336.2332,1493.5928,376.4017
8,776.6609,869.4413,59.7873,833.4223,898.7252,747.3770,776.6609,869.4413
9,971.7370,651.5858,182.4829,914.0934,1054.4045,568.9184,971.7370,651.5858
10,1210.2970,1066.2726,-142.9768,1171.5702,1298.3727,978.1969,1210.2970,1066.2726
11,1287.8397,1788.4156,368.7758,1720.9752,1983.8178,1092.4376,1287.8397,1788.4156
12,1212.0497,932.9431,39.3191,1101.5044,1217.4830,927.5098,1212.0497,932.9431
13,1255.8840,821.8707,40.2794,1106.9819,1259.5905,818.1641,1255.8840,821.8707
14,1356.7010,1070.1631,261.5137,1318.7735,1511.6189,915.2452,1356.7010,1070.1631
15,1258.5652,585.6591,167.6992,1128.8321,1298.0426,546.1817,1258.5652,585.6591
16,402.1190,1709.7097,-523.9101,1794.6436,1893.7271,218.1016,402.1190,1709.7097
17,1418.1107,545.1639,144.6991,1264.1014,1441.4708,521.8038,1418.1107,545.1639
18,1444.3861,603.9960,-39.6853,1258.3257,1446.2559,602.1262,1444.3861,603.9960
19,371.5996,2045.3885,-347.8466,1981.0670,2114.7995,302.1886,371.5996,2045.3885
20,2125.7303,526.2570,-16.8929,1917.7726,2125.9087,526.0786,2125.7303,526.2570
21,246.0651,2224.5048,-161.3503,2130.6568,2237.5773,232.9927,246.0651,2224.5048
22,273.5000,2119.9877,54.1685,1999.5340,2121.5754,271.9123,273.5000,2119.9877
23,1094.5929,347.9998,199.1838,1028.2713,1144.4092,298.1835,1094.5929,347.9998
24,1340.9209,565.1308,283.1536,1264.9798,1433.2743,472.7775,1340.9209,565.1308
25,1369.4938,477.7437,298.5235,1310.2802,1460.2013,387.0363,1369.4938,477.7437
26,1643.2012,315.9803,332.7085,1616.4218,1721.9342,237.2473,1643.2012,315.9803
27,2114.5234,1222.6291,810.4626,2313.2881,2593.6268,743.5258,2114.5234,1222.6291
28,1382.7833,661.1227,113.3950,1213.9023,1400.1817,643.7243,1382.7833,661.1227
29,1291.0549,589.1929,95.8065,1131.7364,1303.8978,576.3500,1291.0549,589.1929
30,1123.3693,974.0139,-14.7289,1056.9461,1124.8079,972.5752,1123.3693,974.0139
31,1223.3561,676.9559,126.3346,1083.7862,1251.1522,649.1598,1223.3561,676.9559
32,1247.7076,768.5608,-37.3194,1092.1076,1250.5969,765.6715,1247.7076,768.5608
33,1263.3797,908.4583,159.4511,1161.8825,1324.4918,847.3462,1263.3797,908.4583
34,543.5128,368.4418,11.8101,480.9585,544.3059,367.6487,543.5128,368.4418
35,1297.5308,623.0080,-131.4895,1146.8311,1322.2566,598.2822,1297.5308,623.0080
36,1235.0288,693.1277,-40.9833,1074.5829,1238.1108,690.0457,1235.0288,693.1277
37,819.9091,243.2957,-274.1701,870.3282,929.4591,133.7456,819.9091,243.2957
38,398.5602,1680.0314,355.9338,1640.6793,1772.2562,306.3354,398.5602,1680.0314
39,1346.8483,476.5429,-167.0260,1217.7666,1377.8024,445.5888,1346.8483,476.5429
40,2062.3403,519.8492,172.5858,1881.6860,2081.4147,500.7749,2062.3403,519.8492
41,281.3372,2082.6128,171.1465,1979.4907,2098.7299,265.2200,281.3372,2082.6128
42,1477.0038,340.2292,-71.1053,1345.3417,1481.4342,335.7988,1477.0038,340.2292
43,1223.0539,359.5632,-170.2288,1127.9694,1255.4011,327.2160,1223.0539,359.5632
44,1167.5022,265.8457,109.0558,1076.5869,1180.5050,252.8428,1167.5022,265.8457
45,1174.5261,480.3830,-215.9013,1088.9891,1236.1990,418.7101,1174.5261,480.3830
46,1189.9648,687.8643,-363.9078,1211.5799,1381.0176,496.8115,1189.9648,687.8643
47,1234.7260,423.0050,-224.9854,1154.5742,1292.9142,364.8169,1234.7260,423.0050
48,1256.8333,494.6216,-56.3913,1100.9830,1260.9827,490.4721,1256.8333,494.6216
49,1232.0109,487.3673,-119.9364,1094.5731,1250.8518,468.5264,1232.0109,487.3673
50,1265.1812,467.0865,19.9832,1108.6488,1265.6812,466.5865,1265.1812,467.0865
51,1138.3341,685.3499,-237.3720,1074.4246,1239.9336,583.7503,1138.3341,685.3499
52,1198.4956,683.0983,-234.4650,1117.6969,1289.1968,592.3972,1198.4956,683.0983
53,1224.9676,734.4159,-286.8940,1177.7950,1357.1416,602.2419,1224.9676,734.4159
54,1221.6130,774.8491,-290.7797,1183.1408,1364.9085,631.5536,1221.6130,774.8491
55,1241.3528,717.3696,-283.4061,1185.7589,1365.3128,593.4096,1241.3528,717.3696
56,1202.0905,652.6003,-290.9246,1157.7286,1327.4978,527.1929,1202.0905,652.6003
57,1213.9272,657.5918,-193.7753,1104.7281,1274.7670,596.7519,1213.9272,657.5918
58,1277.9436,659.9858,-100.7084,1120.5905,1293.9419,643.9876,1277.9436,659.9858
59,1310.6942,600.6964,-92.3138,1147.6025,1322.5005,588.8901,1310.6942,600.6964
60,1334.8573,564.2725,-65.7342,1166.1848,1340.4245,558.7053,1334.8573,564.2725
61,1202.1749,584.3020,-60.4766,1046.5049,1208.0387,578.4383,1202.1749,584.3020
62,1293.3754,549.8846,-113.5361,1141.3400,1310.3266,532.9333,1293.3754,549.8846
63,1273.9345,503.6723,-79.0885,1119.6939,1281.9713,495.6355,1273.9345,503.6723
64,1333.2835,373.4100,-134.8568,1213.9924,1351.8702,354.8232,1333.2835,373.4100
65,1297.2941,716.1782,-208.8445,1182.2172,1364.5629,648.9095,1297.2941,716.1782
66,1221.2556,752.7007,-226.3494,1136.8755,1312.7388,661.2175,1221.2556,752.7007
67,1196.4227,754.6601,-300.2608,1169.8360,1348.2948,602.7880,1196.4227,754.6601
68,1180.2088,769.6659,-191.3854,1089.4022,1255.5879,694.2869,1180.2088,769.6659
69,1195.0908,735.3620,-157.3659,1079.1047,1243.7972,686.6557,1195.0908,735.3620
70,1195.9790,748.9103,-127.0245,1069.5593,1229.5493,715.3400,1195.9790,748.9103
71,1232.6742,763.8718,-47.7536,1080.8432,1237.4890,759.0569,1232.6742,763.8718
72,1227.3824,836.8168,-183.8055,1131.8079,1300.2784,763.9208,1227.3824,836.8168
73,1228.3675,781.4747,-162.9410,1113.2388,1281.4678,728.3744,1228.3675,781.4747
74,1226.4852,764.2136,-77.5800,1081.2251,1239.1576,751.5413,1226.4852,764.2136
75,1186.5806,744.8616,-41.0693,1041.1600,1190.3666,741.0756,1186.5806,744.8616
76,1249.8887,762.5646,-75.7068,1098.9997,1261.3790,751.0743,1249.8887,762.5646
77,1214.1288,804.3425,-52.2730,1073.6376,1220.6918,797.7796,1214.1288,804.3425
78,1240.0528,739.4130,-63.7421,1086.1586,1248.0411,731.4248,1240.0528,739.4130
79,1481.2293,685.3402,-136.3586,1305.5139,1503.9432,662.6263,1481.2293,685.3402
80,1280.3463,747.0805,-259.0674,1200.9338,1385.4781,641.9486,1280.3463,747.0805
81,1260.2259,767.3637,-238.7738,1175.1611,1356.9292,670.6604,1260.2259,767.3637
82,1276.7662,764.6613,-202.7746,1167.0038,1347.3334,694.0941,1276.7662,764.6613
83,1226.2483,763.7142,-153.9782,1105.2461,1272.8188,717.1437,1226.2483,763.7142
84,1210.6659,745.1595,-194.1544,1109.9203,1281.0133,674.8121,1210.6659,745.1595
85,1243.6250,769.1538,-152.0269,1118.4804,1288.1569,724.6219,1243.6250,769.1538
86,1207.0120,776.5291,-135.6668,1085.2705,1246.2001,737.3411,1207.0120,776.5291
87,1213.7129,801.3249,35.7905,1070.7405,1216.7961,798.2418,1213.7129,801.3249
88,1174.2341,748.0300,-125.0080,1052.0899,1208.1937,714.0703,1174.2341,748.0300
89,1181.0613,764.4226,-137.7892,1064.6010,1222.5075,722.9765,1181.0613,764.4226
90,1259.9382,777.8563,46.7773,1104.0915,1264.4351,773.3593,1259.9382,777.8563
91,1250.6558,831.3151,26.8520,1103.4939,1252.3682,829.6026,1250.6558,831.3151
92,1185.8009,725.8192,-140.7369,1063.8049,1225.4444,686.1757,1185.8009,725.8192
93,1219.1391,857.4798,11.1602,1084.6927,1219.4832,857.1357,1219.1391,857.4798
94,1251.1265,873.0685,46.0102,1114.2701,1256.6454,867.5495,1251.1265,873.0685
95,1246.9002,724.2838,-2.1036,1084.5509,1246.9086,724.2753,1246.9002,724.2838
96,1234.8584,838.0896,0.4518,1091.9469,1234.8589,838.0890,1234.8584,838.0896
97,1375.8581,654.1746,-55.6976,1195.9035,1380.1313,649.9013,1375.8581,654.1746
98,1391.2793,713.2764,-80.3745,1213.0271,1400.6771,703.8786,1391.2793,713.2764
99,1325.0463,619.1580,40.2482,1150.4569,1327.3338,616.8706,1325.0463,619.1580
100,1281.0884,678.7896,-121.5324,1129.8955,1304.6868,655.1913,1281.0884,678.7896
101,1273.4368,676.2032,-123.6003,1124.1091,1298.0058,651.6343,1273.4368,676.2032
102,1242.9857,701.9724,-115.6789,1097.8988,1266.6821,678.2760,1242.9857,701.9724
103,1324.3097,738.6149,41.1981,1151.6445,1327.1934,735.7312,1324.3097,738.6149
104,1295.0220,734.4711,57.4801,1129.2854,1300.8554,728.6377,1295.0220,734.4711
105,1320.4527,669.9439,104.7888,1157.9003,1336.9162,653.4804,1320.4527,669.9439
106,1283.6566,756.8943,64.1656,1123.1307,1291.3600,749.1909,1283.6566,756.8943
107,1273.7314,747.9583,64.6183,1114.2989,1281.5567,740.1331,1273.7314,747.9583
108,1229.9768,763.8136,88.8414,1086.4895,1246.3342,747.4562,1229.9768,763.8136
109,1394.2362,561.6955,-48.6720,1217.9356,1397.0720,558.8597,1394.2362,561.6955
110,1437.8872,581.8807,-2.6013,1252.7754,1437.8951,581.8728,1437.8872,581.8807
111,1435.6219,670.5532,67.1539,1249.6079,1441.4716,664.7035,1435.6219,670.5532
112,1509.8800,651.1777,54.1621,1315.0553,1513.2828,647.7749,1509.8800,651.1777
113,1437.2327,634.9685,31.2581,1248.6619,1438.4487,633.7524,1437.2327,634.9685
114,1352.2714,621.0474,63.3910,1177.5264,1357.7261,615.5926,1352.2714,621.0474
115,1449.0816,645.2151,80.5103,1265.1547,1457.0657,637.2310,1449.0816,645.2151
116,1335.1320,671.4765,69.2501,1162.4695,1342.2810,664.3275,1335.1320,671.4765
117,1385.0969,647.3947,57.8015,1204.5464,1389.5984,642.8933,1385.0969,647.3947
118,1314.9326,644.4013,101.8107,1152.4117,1330.0502,629.2837,1314.9326,644.4013
119,375.2970,2103.1489,-67.3296,1946.3754,2105.7685,372.6773,375.2970,2103.1489
120,1389.2407,615.9188,101.0919,1218.3370,1402.2375,602.9221,1389.2407,615.9188
121,1353.0788,582.0663,178.2228,1215.4554,1392.2823,542.8627,1353.0788,582.0663
