face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.2278,756.9653,-97.5267,911.7518,1024.7472,721.4459,989.2278,756.9653
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.7642,741.7789,-48.3368,942.7300,1063.0370,734.5061,1055.7642,741.7789
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,686.7852,765.0066,-2.1994,729.0599,765.0684,686.7234,686.7852,765.0066
5,1087.0892,758.0846,-81.6349,975.8803,1106.2313,738.9425,1087.0892,758.0846
6,1015.7907,872.3402,-115.4997,972.9921,1080.0239,808.1070,1015.7907,872.3402
7,1112.1578,720.7122,-152.3152,1012.1142,1164.4417,668.4282,1112.1578,720.7122
8,725.4291,1043.9347,38.9104,929.1332,1048.6193,720.7445,725.4291,1043.9347
9,830.1868,914.1916,108.7609,895.2617,988.7788,755.5997,830.1868,914.1916
10,982.9401,1159.6946,-94.0339,1094.3855,1200.3635,942.2712,982.9401,1159.6946
11,1020.6913,1639.1327,230.8331,1488.4119,1715.7894,944.0346,1020.6913,1639.1327
12,975.2682,1110.9161,36.2597,1051.5635,1120.0002,966.1841,975.2682,1110.9161
13,1008.7706,1046.4744,31.6851,1029.6048,1064.4917,990.7533,1008.7706,1046.4744
14,1045.5677,1196.3415,158.9008,1161.6097,1296.8314,945.0778,1045.5677,1196.3415
15,989.1022,872.4303,98.6039,951.6844,1045.3342,816.1983,989.1022,872.4303
16,286.6776,1014.7068,-143.1968,939.3807,1041.8596,259.5248,286.6776,1014.7068
17,1030.1167,865.0126,88.0470,970.3506,1068.2590,826.8704,1030.1167,865.0126
18,1228.9931,1091.9605,53.7404,1170.2367,1247.5545,1073.3991,1228.9931,1091.9605
19,594.6876,1159.6796,-235.2425,1083.9188,1244.8016,509.5656,594.6876,1159.6796
20,1651.1257,984.0219,-12.7462,1438.8394,1651.3692,983.7785,1651.1257,984.0219
21,437.1316,1713.3220,-90.7822,1549.9463,1719.7475,430.7061,437.1316,1713.3220
22,512.4247,1758.4770,112.4237,1578.4963,1768.5390,502.3627,512.4247,1758.4770
23,880.6509,739.9256,99.8870,837.4676,932.4697,688.1067,880.6509,739.9256
24,1016.3042,854.9426,161.4495,986.4670,1116.1098,755.1370,1016.3042,854.9426
25,1016.2287,786.7453,175.0334,971.6408,1110.7771,692.1969,1016.2287,786.7453
26,1157.1054,677.7761,178.4644,1053.3582,1216.2529,618.6286,1157.1054,677.7761
27,1392.8812,1172.9961,426.9778,1493.0251,1723.8439,842.0334,1392.8812,1172.9961
28,1052.4687,875.8096,103.8864,992.6469,1100.5008,827.7775,1052.4687,875.8096
29,998.8485,870.8090,84.2792,952.6329,1040.6660,828.9916,998.8485,870.8090
30,927.3040,1119.5014,-15.8533,1037.2136,1120.8003,926.0051,927.3040,1119.5014
31,980.1507,956.1628,65.7403,975.0510,1034.9823,901.3313,980.1507,956.1628
