vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57089480,-0.11796445,0.02767095
3,0.54146336,0.07319854,0.06275607
4,0.52812881,-0.02942653,0.07767012
5,0.52298850,-0.24320626,0.03337856
6,0.51936594,-0.10814595,0.07608184
7,0.47640345,0.17351012,0.09496056
8,0.49433175,0.06300271,0.10110364
9,0.47546840,-0.02641246,0.11583120
10,0.48672699,-0.31931631,0.02735224
11,0.46693727,0.30493298,0.05247718
12,0.45732596,-0.23978319,0.08577221
13,0.42972810,0.14681492,0.12962462
14,0.45106802,-0.32006437,0.05492718
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42121897,-0.24978433,0.10377722
18,0.38468426,-0.35386127,0.07806342
19,0.38904531,-0.44045861,0.02121989
20,0.38434429,0.10746105,0.15718061
21,0.39071030,-0.00551515,0.15998441
22,0.36848874,0.36102639,0.08656309
23,0.37431219,-0.41948000,0.04522749
24,0.37154404,-0.11647908,0.15743854
25,0.34679929,0.21503871,0.15170763
26,0.34281044,-0.26337317,0.13186393
27,0.34361996,-0.34964611,0.09797355
28,0.34245252,0.28961360,0.13022219
29,0.31980284,-0.41138796,0.07476361
30,0.30338092,0.03587297,0.18558411
31,0.33341880,-0.19047842,0.15422464
32,0.31364950,-0.03156002,0.18172311
33,0.32265472,0.13089785,0.17516739
34,0.29222353,-0.50907791,0.01990774
35,0.30457901,0.46978745,0.04756365
36,0.29492037,-0.10732820,0.17675715
37,0.28740181,0.25342524,0.16007545
38,0.30135188,-0.34283008,0.11342041
39,0.27308961,-0.27326101,0.14201588
40,0.28439881,-0.41032595,0.08609301
41,0.24907129,0.01237866,0.19210556
42,0.28273369,-0.47727918,0.04676423
43,0.28356476,0.35851858,0.12230858
44,0.25631666,0.08535833,0.19184038
45,0.25820834,-0.19987760,0.16190604
46,0.28486600,-0.06477815,0.18323463
47,0.24549884,-0.47567127,0.05817614
48,0.25239914,0.32851261,0.14361480
49,0.24064236,-0.16483064,0.16948263
50,0.24513262,-0.41188881,0.09264666
51,0.22123988,-0.35416209,0.11745661
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21855836,-0.31739834,0.12942340
55,0.23066405,-0.02048914,0.19041840
