face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9809,2629.7250,-135.6753,2383.0424,2656.7641,1948.9418,1975.9809,2629.7250
1,2195.7463,2479.5623,9.0064,2350.5924,2479.8478,2195.4608,2195.7463,2479.5623
2,2126.5420,2727.9181,-62.9798,2484.8713,2734.4430,2120.0172,2126.5420,2727.9181
3,2490.0409,2640.4633,11.0711,2568.6293,2641.2738,2489.2305,2490.0409,2640.4633
4,1527.4825,2326.5805,-182.1396,2071.6885,2366.1377,1487.9253,1527.4825,2326.5805
5,1930.7747,2214.9898,-227.5032,2124.3111,2341.1214,1804.6430,1930.7747,2214.9898
6,1800.8858,2171.9753,-245.8185,2056.8100,2294.4137,1678.4475,1800.8858,2171.9753
7,2003.4649,2164.2601,-309.5505,2156.2325,2403.6832,1764.0418,2003.4649,2164.2601
8,1612.7865,2290.6436,-75.5852,2042.2901,2298.9696,1604.4606,1612.7865,2290.6436
9,1746.2333,2116.7509,26.8018,1958.5146,2118.6796,1744.3046,1746.2333,2116.7509
10,1790.0590,2396.5581,-107.1710,2166.1668,2414.9387,1771.6784,1790.0590,2396.5581
11,1922.9879,2990.0949,324.6966,2684.1977,3081.1271,1831.9557,1922.9879,2990.0949
12,1700.1298,2263.1137,93.1181,2047.0835,2278.1158,1685.1277,1700.1298,2263.1137
13,1723.3527,2215.1824,114.9962,2024.6257,2240.7417,1697.7934,1723.3527,2215.1824
14,1862.6166,2571.3177,352.5820,2380.0375,2716.8455,1717.0888,1862.6166,2571.3177
15,1691.8256,2094.2268,230.5750,1965.8300,2199.0434,1587.0090,1691.8256,2094.2268
16,1038.9009,2148.4678,-511.0823,2060.7763,2347.9984,839.3702,1038.9009,2148.4678
17,1704.9088,2002.5080,234.4739,1915.0960,2131.4121,1576.0047,1704.9088,2002.5080
18,1913.4857,2323.2617,8.5610,2147.9442,2323.4405,1913.3069,1913.4857,2323.2617
19,1207.7141,2368.5018,-303.8842,2117.7672,2443.2436,1132.9724,1207.7141,2368.5018
20,2707.4464,2606.6017,120.1556,2666.5926,2787.3306,2526.7175,2707.4464,2606.6017
21,1286.9729,3012.2254,-175.5126,2635.4436,3029.8995,1269.2987,1286.9729,3012.2254
22,1499.7760,2951.5352,138.7236,2567.4850,2964.6722,1486.6391,1499.7760,2951.5352
23,1740.9447,2604.5886,102.9342,2304.8019,2616.6874,1728.8459,1740.9447,2604.5886
24,1908.5944,2568.6375,368.6420,2397.0471,2733.3999,1743.8321,1908.5944,2568.6375
25,1903.8469,2550.5131,367.7424,2383.2052,2716.8521,1737.5079,1903.8469,2550.5131
26,2075.8507,2464.6159,354.9559,2375.9828,2674.9286,1865.5380,2075.8507,2464.6159
27,2433.8734,2657.1385,662.5379,2798.9025,3217.3826,1873.6292,2433.8734,2657.1385
28,1911.2186,2232.2580,268.9479,2141.5878,2384.9468,1758.5298,1911.2186,2232.2580
29,1849.2841,2440.9688,228.5521,2240.7239,2518.9697,1771.2833,1849.2841,2440.9688
30,1797.3201,2373.6515,-15.6439,2144.5521,2374.0759,1796.8958,1797.3201,2373.6515
31,1860.0686,2299.6871,19.2656,2114.6995,2300.5298,1859.2260,1860.0686,2299.6871
32,1694.9397,2226.4826,-77.6716,2018.5119,2237.5999,1683.8224,1694.9397,2226.4826
33,1890.2293,2296.8933,146.4019,2138.0671,2344.1155,1843.0071,1890.2293,2296.8933
34,1373.3289,1960.3700,-239.8359,1791.4837,2045.8951,1287.8039,1373.3289,1960.3700
35,1703.6259,2153.7546,-196.2227,1996.8270,2227.2825,1630.0980,1703.6259,2153.7546
36,1704.3962,2126.5798,-113.7425,1959.9963,2155.2735,1675.7025,1704.3962,2126.5798
37,1091.0432,1916.1811,298.5680,1743.2491,2012.8822,994.3421,1091.0432,1916.1811
38,1151.3103,2368.7860,274.9208,2106.2287,2427.9877,1092.1086,1151.3103,2368.7860
39,1692.0728,2017.1880,-210.4345,1910.9623,2120.5395,1588.7214,1692.0728,2017.1880
40,2810.3584,2981.8548,93.3768,2904.4189,3022.8819,2769.3312,2810.3584,2981.8548
41,1091.7486,2773.5127,-6.2872,2420.0057,2773.5362,1091.7251,1091.7486,2773.5127
42,2180.5599,2728.9761,-51.3462,2501.8724,2733.7421,2175.7939,2180.5599,2728.9761
43,1871.0676,2567.7039,-147.3575,2314.0424,2597.5917,1841.1798,1871.0676,2567.7039
44,1770.4588,2553.2493,89.7477,2270.9794,2563.4071,1760.3009,1770.4588,2553.2493
45,1907.6108,2537.9758,-152.0170,2303.9439,2572.7207,1872.8659,1907.6108,2537.9758
46,1869.6252,2250.6528,-111.5595,2095.3272,2280.9127,1839.3653,1869.6252,2250.6528
47,1959.0387,2592.3425,-153.1254,2355.8258,2627.4232,1923.9580,1959.0387,2592.3425
48,1814.1844,2385.4734,-90.4338,2163.0059,2399.4471,1800.2107,1814.1844,2385.4734
49,1846.9936,2413.5992,-105.4012,2193.6892,2432.5709,1828.0219,1846.9936,2413.5992
50,1795.9545,2464.6796,-85.4484,2212.5889,2475.4253,1785.2087,1795.9545,2464.6796
51,1793.7234,1868.9544,-352.9293,1931.7671,2186.2671,1476.4107,1793.7234,1868.9544
52,1977.3708,2192.7390,-184.9705,2117.7545,2299.0875,1871.0224,1977.3708,2192.7390
53,1722.3375,2318.5198,30.3902,2086.0196,2320.0649,1720.7923,1722.3375,2318.5198
54,1735.6479,2246.1422,33.7571,2040.2292,2248.3648,1733.4254,1735.6479,2246.1422
55,1660.6873,2086.8364,-91.7978,1916.3680,2105.7696,1641.7540,1660.6873,2086.8364
56,1802.1424,2248.0168,-104.6313,2069.5153,2271.3492,1778.8100,1802.1424,2248.0168
57,1588.0454,2042.9162,-91.7458,1864.5115,2060.7239,1570.2378,1588.0454,2042.9162
58,1765.7025,2301.5725,-78.0116,2090.2886,2312.6984,1754.5766,1765.7025,2301.5725
59,1695.3670,2162.4876,-135.1721,1984.7484,2198.7827,1659.0719,1695.3670,2162.4876
60,1738.4727,2205.4432,-113.6360,2022.5982,2231.6279,1712.2880,1738.4727,2205.4432
61,1553.7917,2145.3845,-106.0241,1928.0005,2163.8119,1535.3642,1553.7917,2145.3845
62,1717.6775,2185.4916,-218.7687,2028.8910,2271.8536,1631.3155,1717.6775,2185.4916
63,1656.8458,2164.8667,-166.6339,1981.9778,2214.6459,1607.0666,1656.8458,2164.8667
64,1755.8464,2181.1053,-225.4003,2040.3301,2278.3413,1658.6105,1755.8464,2181.1053
65,1686.8511,2480.0341,-488.1863,2351.0774,2712.4185,1454.4667,1686.8511,2480.0341
66,1685.8774,1846.9955,-95.1460,1779.5857,1891.1061,1641.7669,1685.8774,1846.9955
67,1605.8660,2272.0063,-210.3330,2055.4806,2332.8596,1545.0127,1605.8660,2272.0063
68,1535.8137,2006.7006,-109.7799,1827.5141,2031.0364,1511.4779,1535.8137,2006.7006
69,1553.9640,1844.1568,-23.8552,1718.0432,1846.1047,1552.0161,1553.9640,1844.1568
70,1539.6308,1914.8420,-13.2675,1757.6863,1915.3105,1539.1622,1539.6308,1914.8420
71,1597.3709,2039.7056,-87.9305,1864.6773,2056.5440,1580.5324,1597.3709,2039.7056
72,1594.6185,2064.3798,-123.3685,1886.3280,2094.8079,1564.1904,1594.6185,2064.3798
73,1591.2511,1969.3938,-85.2612,1816.2049,1987.7290,1572.9160,1591.2511,1969.3938
74,1644.5190,2059.5926,-95.4014,1893.8399,2080.4698,1623.6419,1644.5190,2059.5926
75,1537.8216,1995.5263,-54.7389,1813.0764,2001.9817,1531.3662,1537.8216,1995.5263
76,1717.3633,2032.1525,-89.4612,1900.8015,2055.8003,1693.7154,1717.3633,2032.1525
77,1688.7724,2057.5473,-57.0639,1902.7593,2066.1755,1680.1442,1688.7724,2057.5473
78,1674.4683,2070.3102,-104.0367,1912.0226,2095.9878,1648.7907,1674.4683,2070.3102
79,2051.0147,1841.7700,14.0368,1954.9608,2051.9521,1840.8326,2051.0147,1841.7700
80,1779.5752,1810.2252,-115.9453,1806.2949,1911.8539,1677.9465,1779.5752,1810.2252
81,1725.2617,1918.0051,-59.4543,1832.1613,1934.8690,1708.3977,1725.2617,1918.0051
82,1717.8365,1915.5375,-37.3075,1825.8810,1922.3433,1711.0307,1717.8365,1915.5375
83,1592.4441,1975.5495,5.8862,1814.6145,1975.6399,1592.3537,1592.4441,1975.5495
84,1602.3906,1819.1025,-46.3529,1722.8821,1828.6007,1592.8924,1602.3906,1819.1025
85,1608.6298,1977.0963,-3.6324,1821.0500,1977.1321,1608.5940,1608.6298,1977.0963
86,1536.1370,1988.3613,-9.1091,1805.3119,1988.5447,1535.9536,1536.1370,1988.3613
87,1575.4257,2141.0947,70.4393,1925.6174,2149.7342,1566.7863,1575.4257,2141.0947
88,1511.6551,1908.9882,2.3636,1744.5979,1909.0022,1511.6410,1511.6551,1908.9882
89,1513.3119,1965.3655,-17.9796,1783.1246,1966.0795,1512.5980,1513.3119,1965.3655
90,1583.9583,2122.7785,101.4432,1919.2686,2141.2442,1565.4925,1583.9583,2122.7785
91,1597.5129,2167.1161,76.7444,1950.4135,2177.2749,1587.3541,1597.5129,2167.1161
92,1548.5676,1896.9575,-29.8139,1749.7454,1899.4904,1546.0346,1548.5676,1896.9575
93,1642.1408,2157.6327,61.6454,1954.5508,2164.9020,1634.8714,1642.1408,2157.6327
94,1682.9907,2230.5520,109.2176,2022.2777,2251.5329,1662.0099,1682.9907,2230.5520
95,1711.9699,2161.3179,48.3330,1977.1275,2166.4580,1706.8299,1711.9699,2161.3179
96,1599.0220,2138.9461,29.1325,1927.2483,2140.5135,1597.4546,1599.0220,2138.9461
97,1915.7317,2018.4349,36.1373,1970.0876,2029.8758,1904.2908,1915.7317,2018.4349
98,1922.6687,1936.0315,30.9661,1930.1302,1961.0288,1897.6714,1922.6687,1936.0315
99,1755.6021,2180.4800,-10.3370,2002.2230,2180.7313,1755.3507,1755.6021,2180.4800
100,1723.7816,2207.7972,32.1065,2010.7521,2209.9177,1721.6611,1723.7816,2207.7972
101,1663.0659,2064.5115,8.3841,1895.9927,2064.6865,1662.8909,1663.0659,2064.5115
102,1602.9064,2024.2483,43.1439,1851.4302,2028.6207,1598.5340,1602.9064,2024.2483
103,1682.9726,2193.7753,10.6248,1988.2962,2193.9962,1682.7517,1682.9726,2193.7753
104,1630.7200,2136.8419,43.3842,1935.5611,2140.5338,1627.0280,1630.7200,2136.8419
105,1704.9867,2131.9390,72.4712,1957.7978,2143.9049,1693.0208,1704.9867,2131.9390
106,1624.9819,2186.2775,73.6759,1970.7863,2195.7871,1615.4723,1624.9819,2186.2775
107,1598.5879,2102.8939,81.1429,1906.7611,2115.6282,1585.8536,1598.5879,2102.8939
108,1611.0905,2191.8114,116.7695,1977.2073,2214.4115,1588.4904,1611.0905,2191.8114
109,2016.7518,2204.8648,22.2349,2117.4359,2207.4572,2014.1594,2016.7518,2204.8648
110,2029.0990,2376.2623,-55.2094,2225.1602,2384.8307,2020.5305,2029.0990,2376.2623
111,1985.9455,2291.9029,-22.0210,2155.6111,2293.4797,1984.3687,1985.9455,2291.9029
112,2169.4150,2367.8539,-21.3974,2275.4361,2370.1349,2167.1340,2169.4150,2367.8539
113,1992.4853,2327.2971,-57.9572,2181.5777,2337.0459,1982.7365,1992.4853,2327.2971
114,1826.8417,2242.4358,53.0131,2068.2662,2249.0916,1820.1859,1826.8417,2242.4358
115,1998.6144,2234.0256,-47.1970,2127.6882,2243.1355,1989.5045,1998.6144,2234.0256
116,1754.0888,2226.2591,-47.7898,2033.4337,2231.0475,1749.3004,1754.0888,2226.2591
117,1836.0643,2202.9534,-89.9941,2050.2850,2223.8391,1815.1786,1836.0643,2202.9534
118,1695.6651,2105.3013,32.7423,1934.1416,2107.9018,1693.0645,1695.6651,2105.3013
119,1434.0323,1771.7700,80.5625,1635.3327,1790.0027,1415.7996,1434.0323,1771.7700
120,1831.9148,2100.4873,-11.1230,1980.0041,2100.9472,1831.4550,1831.9148,2100.4873
121,1776.9346,2033.2441,113.3872,1928.0058,2076.2042,1733.9745,1776.9346,2033.2441
122,1200.7759,2267.8828,-223.7197,2003.0197,2312.8878,1155.7709,1200.7759,2267.8828
123,1984.4264,2667.5522,300.5009,2455.8348,2780.9245,1871.0541,1984.4264,2667.5522
124,2410.6847,2617.1088,-44.5086,2521.4238,2626.2967,2401.4968,2410.6847,2617.1088
125,2381.5053,2446.2648,2.4737,2414.5402,2446.3591,2381.4109,2381.5053,2446.2648
126,2768.4353,2835.0373,226.1157,2829.5650,3030.2910,2573.1815,2768.4353,2835.0373
127,2414.9668,2239.7868,-193.4764,2356.2678,2539.7565,2114.9971,2414.9668,2239.7868
128,1922.7564,2649.3012,-180.1720,2391.4878,2691.5269,1880.5306,1922.7564,2649.3012
129,1387.6437,3139.0868,25.2158,2724.9577,3139.4497,1387.2807,1387.6437,3139.0868
130,1333.3390,3222.8468,51.9976,2806.3318,3224.2766,1331.9091,1333.3390,3222.8468
131,2294.3639,2573.5449,-62.9596,2448.3632,2587.0865,2280.8224,2294.3639,2573.5449
132,1333.2528,2967.5573,9.4986,2574.4370,2967.6125,1333.1976,1333.2528,2967.5573
