vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099275,-0.11807379,0.02797114
3,0.54166338,0.07318443,0.06329936
4,0.52837239,-0.02940950,0.07815514
5,0.52318125,-0.24318566,0.03369584
6,0.51949553,-0.10829743,0.07661683
7,0.47662851,0.17352230,0.09569019
8,0.49446627,0.06305602,0.10169222
9,0.47555881,-0.02631959,0.11635936
10,0.48675664,-0.31941392,0.02774730
11,0.46756038,0.30471190,0.05347237
12,0.45727812,-0.23999233,0.08621198
13,0.42974751,0.14691199,0.13016331
14,0.45111203,-0.32023742,0.05528938
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42094775,-0.25005223,0.10413359
18,0.38488291,-0.35403124,0.07810571
19,0.38916380,-0.44046486,0.02133602
20,0.38423270,0.10766457,0.15740853
21,0.38948902,-0.00553242,0.16067587
22,0.36961872,0.35982633,0.08745241
23,0.37454271,-0.41955357,0.04533692
24,0.37104209,-0.11656015,0.15766577
25,0.34674852,0.21463247,0.15184520
26,0.34299853,-0.26348089,0.13174294
27,0.34397506,-0.34980178,0.09779353
28,0.34272991,0.28870497,0.13056105
29,0.32013903,-0.41154428,0.07466339
30,0.30337864,0.03609252,0.18533712
31,0.33353234,-0.19053280,0.15413192
32,0.31363126,-0.03135393,0.18155435
33,0.32230202,0.13094827,0.17505538
34,0.29218487,-0.50892754,0.02017531
35,0.30552880,0.46997224,0.04723881
36,0.29542626,-0.10706357,0.17649947
37,0.28751339,0.25236704,0.15982716
38,0.30151606,-0.34298698,0.11306274
39,0.27351943,-0.27355258,0.14173221
40,0.28481332,-0.41052363,0.08579190
41,0.24987453,0.01278087,0.19160357
42,0.28273385,-0.47738190,0.04679951
43,0.28449567,0.35637307,0.12261785
44,0.25639832,0.08557088,0.19127690
45,0.25926805,-0.19971616,0.16178699
46,0.28538186,-0.06444515,0.18291821
47,0.24543903,-0.47586679,0.05786721
48,0.25319954,0.32642021,0.14351929
49,0.24209651,-0.16435050,0.16933780
50,0.24529505,-0.41211854,0.09208308
51,0.22138250,-0.35427761,0.11690087
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918418,-0.31753611,0.12907359
55,0.23148023,-0.02012313,0.18994310
